Data from F_1_Relative__7__00122.txt Node

Date: Tue Jan 30 10:07:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,5
195,025	103,23
195,581	92,42
196,138	77,07
196,694	88,06
197,251	74,01
197,807	80
198,363	75,41
198,919	79,57
199,474	71,61
200,03	66,54
200,586	79,74
201,141	71,85
201,696	78,15
202,251	71,64
202,806	80
203,361	69,92
203,916	77,18
204,471	76,73
205,025	74,48
205,58	69,12
206,134	66,93
206,688	78,97
207,242	81,53
207,796	76,69
208,35	82,19
208,904	72,18
209,457	70,93
210,011	74,24
210,564	70,27
211,117	80,43
211,67	69,64
212,223	73,31
212,776	80,51
213,329	81,01
213,881	76,62
214,434	72,95
214,986	81,7
215,538	72,44
216,09	71,08
216,642	78,51
217,194	79,9
217,746	77,69
218,297	72,69
218,849	74,52
219,4	71
219,951	84,51
220,502	70,82
221,053	78,39
221,604	72,44
222,155	75
222,705	74,47
223,256	70,79
223,806	67,5
224,356	87,75
224,906	80,18
225,456	71,01
226,006	72,77
226,556	88,05
227,106	69,71
227,655	82,79
228,204	85,52
228,754	70,46
229,303	80,63
229,852	82,1
230,401	80,72
230,949	63,83
231,498	79,46
232,047	79,1
232,595	74,7
233,143	79,39
233,691	71,02
234,239	68,32
234,787	84,3
235,335	68,83
235,883	84,68
236,43	72,46
236,978	80,87
237,525	82,13
238,072	71,37
238,619	73,09
239,166	72,41
239,713	69,2
240,26	75
240,806	80,6
241,353	73,5
241,899	77,37
242,445	71,97
242,991	73,36
243,537	78,79
244,083	75,11
244,629	68,28
245,174	75,32
245,72	68,73
246,265	78,73
246,81	80
247,355	79,93
247,9	82,5
248,445	72,62
248,99	62,98
249,534	69,43
250,079	81,02
250,623	83,19
251,168	77,96
251,712	66,38
252,256	71,07
252,8	79,2
253,343	75,71
253,887	72,73
254,43	71,48
254,974	71,2
255,517	75,48
256,06	70,46
256,603	75,31
257,146	74,23
257,689	66,95
258,232	73,76
258,774	66,08
259,317	69,4
259,859	75,24
260,401	71,5
260,943	75,52
261,485	75,91
262,027	73,19
262,569	72,22
263,11	71,68
263,652	72,57
264,193	75,35
264,734	82,41
265,275	62,23
265,816	67,52
266,357	68,05
266,898	72,65
267,438	64,68
267,979	74,57
268,519	76,92
269,059	60,47
269,6	73,89
270,14	64,66
270,68	72,95
271,219	67,83
271,759	69,87
272,298	73,2
272,838	72,11
273,377	71,17
273,916	70,04
274,455	64,62
274,994	76,5
275,533	63,5
276,072	71,49
276,61	71,05
277,149	70
277,687	72,46
278,225	66,67
278,763	64,12
279,301	76,33
279,839	72,95
280,377	62,04
280,914	69,91
281,452	71,14
281,989	76,03
282,526	67,08
283,064	68,2
283,601	73,75
284,137	59,56
284,674	74,48
285,211	68,12
285,747	65,75
286,284	76,29
286,82	70,56
287,356	69,78
287,892	67,9
288,428	61,8
288,964	70,95
289,5	68,37
290,035	71,78
290,571	70,82
291,106	75,57
291,641	65,94
292,176	69,2
292,711	68,1
293,246	67,05
293,781	68,7
294,315	68,84
294,85	71,31
295,384	71,7
295,918	71,6
296,453	65,18
296,987	63,14
297,52	63,35
298,054	76,47
298,588	68,4
299,121	70,27
299,655	68,4
300,188	65,25
300,721	72,32
301,254	73,54
301,787	67,98
302,32	82,05
302,853	74,89
303,385	70,98
303,918	60
304,45	75,11
304,982	67,2
305,514	67,07
306,046	72,57
306,578	68,46
307,11	64,77
307,641	68,07
308,173	77,39
308,704	73,98
309,236	72,17
309,767	67,08
310,298	74,4
310,829	69,77
311,359	72,12
311,89	68,85
312,421	58,78
312,951	69,04
313,481	80,09
314,012	71,32
314,542	72,07
315,072	71,24
315,601	68,55
316,131	78,54
316,661	70,27
317,19	67,35
317,72	71,61
318,249	75,69
318,778	84,77
319,307	74,19
319,836	68,8
320,365	69,79
320,893	77,56
321,422	71,3
321,95	79,13
322,479	70,68
323,007	77,69
323,535	78,87
324,063	75,88
324,591	76,25
325,118	64,5
325,646	76,72
326,173	76,79
326,701	71,71
327,228	75,1
327,755	75,71
328,282	75,91
328,809	76,75
329,336	74,04
329,862	69,71
330,389	81,06
330,915	69,77
331,441	83,97
331,968	66,53
332,494	76
333,02	73,22
333,545	68,42
334,071	72,69
334,597	72,73
335,122	77,93
335,648	79,6
336,173	64,41
336,698	72,96
337,223	76,53
337,748	74,12
338,272	72,53
338,797	68,53
339,322	74,79
339,846	69,88
340,37	76,42
340,894	72,15
341,419	76,21
341,942	73,64
342,466	64,6
342,99	61,98
343,514	68,83
344,037	63,53
344,56	71,31
345,084	71,61
345,607	67,92
346,13	62,5
346,653	59,78
347,175	72,46
347,698	74,73
348,221	68,42
348,743	75,47
349,265	61,63
349,787	68,99
350,309	63,87
350,831	61,27
351,353	69,39
351,875	63
352,397	64,75
352,918	68,13
353,439	66,53
353,961	67,13
354,482	57,38
355,003	69,09
355,524	66,89
356,044	57,45
356,565	60,07
357,086	65,91
357,606	54,33
358,126	64,21
358,646	55,86
359,167	62,46
359,687	64,36
360,206	62,94
360,726	57,73
361,246	58,82
361,765	60,84
362,285	58,39
362,804	56,1
363,323	60,06
363,842	60,73
364,361	60,37
364,88	61,56
365,398	57,7
365,917	50
366,435	54,82
366,954	56,53
367,472	57,96
367,99	51,56
368,508	58,18
369,026	60,34
369,544	60,29
370,061	54,69
370,579	62,98
371,096	57,59
371,613	53,62
372,131	56,14
372,648	55,08
373,165	52,51
373,681	52,09
374,198	55,19
374,715	51,8
375,231	52,84
375,747	52,59
376,264	52,67
376,78	55,21
377,296	46,9
377,812	49,88
378,327	51,88
378,843	51,08
379,359	46,48
379,874	50,31
380,389	47,72
380,905	51,59
381,42	47,14
381,935	50,86
382,449	47,85
382,964	46,5
383,479	44,47
383,993	46,8
384,508	44,81
385,022	43,13
385,536	43,12
386,05	43,04
386,564	41,58
387,078	42,76
387,592	41,48
388,105	39,74
388,619	38,29
389,132	38,27
389,645	36,56
390,158	41,42
390,671	39,5
391,184	41,73
391,697	39,54
392,21	36,81
392,722	35,2
393,235	37,23
393,747	36,8
394,259	37,78
394,771	36,38
395,283	33,78
395,795	33,87
396,307	33,38
396,818	33,64
397,33	32,86
397,841	31,85
398,353	30,84
398,864	30,26
399,375	30,26
399,886	30,05
400,397	29,67
400,907	29,07
401,418	27,51
401,928	28,98
402,439	28,27
402,949	28,01
403,459	27,95
403,969	27,61
404,479	27,77
404,989	26,85
405,498	23,48
406,008	25,65
406,517	23,47
407,027	24,01
407,536	21,95
408,045	23,12
408,554	21,2
409,063	19,15
409,572	18,57
410,08	18,14
410,589	16,52
411,097	17,51
411,606	16,49
412,114	16,31
412,622	14,22
413,13	15,77
413,638	14,6
414,145	14,91
414,653	13,84
415,16	13,65
415,668	12,78
416,175	12,42
416,682	12,01
417,189	12,23
417,696	13,17
418,203	11,62
418,71	12,23
419,216	12,38
419,723	10,67
420,229	11,04
420,735	11,27
421,242	11,22
421,748	9,81
422,254	11,5
422,759	9,97
423,265	10,06
423,771	9,89
424,276	8,98
424,781	10,29
425,287	9,45
425,792	10,11
426,297	9,45
426,802	9,1
427,306	9,75
427,811	9,11
428,316	10,49
428,82	9,06
429,324	9,11
429,829	9,32
430,333	9,38
430,837	9,36
431,34	9,09
431,844	8,54
432,348	9,26
432,851	8,94
433,355	8,27
433,858	9,11
434,361	9,1
434,864	8,76
435,367	9,44
435,87	8,86
436,373	8,29
436,876	8,78
437,378	8,34
437,88	8,31
438,383	8,63
438,885	8,4
439,387	8,11
439,889	7,8
440,391	7,85
440,892	8,65
441,394	8,19
441,896	8,39
442,397	8,16
442,898	8,31
443,399	8,56
443,9	8,12
444,401	8,27
444,902	8,31
445,403	8,53
445,903	8,23
446,404	8,58
446,904	8,63
447,405	8,01
447,905	8,29
448,405	8,72
448,905	8,77
449,404	8,19
449,904	8,13
450,404	8,77
450,903	8,16
451,403	7,97
451,902	8,83
452,401	8,14
452,9	8,26
453,399	8,64
453,898	8
454,396	8,79
454,895	8,69
455,393	8,36
455,892	8,81
456,39	8,36
456,888	8,98
457,386	8,3
457,884	8,77
458,382	8,79
458,879	8,07
459,377	8,91
459,874	8,5
460,372	8,56
460,869	8,3
461,366	8,29
461,863	8,32
462,36	8,49
462,857	8,56
463,353	8,49
463,85	8,25
464,346	8,64
464,843	9,06
465,339	8,67
465,835	8,55
466,331	8,01
466,827	8,54
467,323	8,32
467,818	7,97
468,314	8,32
468,809	8,32
469,305	7,92
469,8	8,38
470,295	8,53
470,79	8,43
471,285	8,22
471,78	8,24
472,274	8,36
472,769	8,23
473,263	8,4
473,758	8,56
474,252	8,16
474,746	8,18
475,24	8,55
475,734	8,47
476,228	7,85
476,721	8,5
477,215	8,29
477,708	8,37
478,202	8,68
478,695	8,37
479,188	8,24
479,681	8,42
480,174	8,29
480,667	8,14
481,159	8,52
481,652	8,42
482,144	7,98
482,637	8,14
483,129	8,39
483,621	8,48
484,113	7,91
484,605	8,37
485,097	8,48
485,588	8,66
486,08	8,71
486,571	8,27
487,063	8,62
487,554	8
488,045	8,49
488,536	8,92
489,027	9,01
489,518	8,87
490,008	8,57
490,499	8,72
490,989	9,04
491,48	8,71
491,97	8,87
492,46	8,71
492,95	8,74
493,44	9,26
493,93	9,19
494,419	8,97
494,909	9,08
495,398	9,73
495,888	9,34
496,377	9,27
496,866	9,96
497,355	9,79
497,844	9,76
498,333	10,07
498,821	9,94
499,31	10,16
499,798	10,47
500,287	11,21
500,775	10,22
501,263	10,81
501,751	10,8
502,239	11,1
502,727	11,22
503,215	11,52
503,702	11,98
504,19	11,76
504,677	12,3
505,164	12,28
505,651	12,52
506,139	12,99
506,625	12,77
507,112	13,57
507,599	13,44
508,086	13,96
508,572	14,24
509,058	14,13
509,545	15,08
510,031	14,97
510,517	15,72
511,003	15,01
511,489	15,64
511,974	16,27
512,46	16,47
512,946	16,88
513,431	16,97
513,916	18,07
514,401	18,04
514,887	17,92
515,371	18,63
515,856	19,22
516,341	19,34
516,826	19,92
517,31	20,45
517,795	20,64
518,279	20,89
518,763	21,54
519,247	21,92
519,731	22,52
520,215	22,5
520,699	23,06
521,182	23,65
521,666	23,7
522,149	24,52
522,633	25,09
523,116	24,97
523,599	25,93
524,082	25,95
524,565	26,31
525,048	26,72
525,53	26,98
526,013	27,49
526,495	27,73
526,978	28,61
527,46	28,55
527,942	29,44
528,424	29
528,906	29,61
529,388	29,24
529,87	29,83
530,351	29,96
530,833	30,2
531,314	31,23
531,795	30,89
532,277	30,7
532,758	31,28
533,238	31,63
533,719	31,72
534,2	31,84
534,681	31,71
535,161	32,27
535,642	31,74
536,122	32,47
536,602	32,56
537,082	32,05
537,562	32,17
538,042	32,7
538,522	32,63
539,001	33,04
539,481	33,09
539,96	32,98
540,44	33,19
540,919	32,93
541,398	32,95
541,877	33,57
542,356	33,94
542,835	32,71
543,313	33,13
543,792	33,56
544,27	33,38
544,749	33,16
545,227	33,22
545,705	33,79
546,183	34,03
546,661	33,84
547,139	33,86
547,616	33,61
548,094	34,3
548,571	34,12
549,049	34,18
549,526	34,45
550,003	34
550,48	33,82
550,957	34,3
551,434	34,04
551,911	34,7
552,387	33,49
552,864	34,09
553,34	34,15
553,817	34,5
554,293	34,52
554,769	34,24
555,245	34,61
555,721	34,39
556,197	34,14
556,672	34,05
557,148	33,66
557,623	34,1
558,099	34,15
558,574	34,25
559,049	33,69
559,524	34,23
559,999	33,08
560,474	33,51
560,948	33,49
561,423	33,24
561,897	33,15
562,372	33,28
562,846	33,07
563,32	32,97
563,794	33,22
564,268	32,57
564,742	32,74
565,216	32,39
565,69	32,08
566,163	32,37
566,636	31,51
567,11	31,51
567,583	31,74
568,056	30,71
568,529	31,14
569,002	30,86
569,475	30,49
569,947	30,1
570,42	29,92
570,892	30
571,365	30,03
571,837	29,23
572,309	29,43
572,781	28,85
573,253	29,25
573,725	28,23
574,197	28,36
574,668	28,26
575,14	27,94
575,611	27,49
576,082	27,36
576,554	27,62
577,025	27,17
577,496	26,86
577,967	26,35
578,437	26,37
578,908	26,6
579,379	26,01
579,849	25,98
580,319	25,71
580,79	25,73
581,26	25,22
581,73	25,2
582,2	25,25
582,669	25,15
583,139	25
583,609	24,95
584,078	24,52
584,548	24,74
585,017	24,62
585,486	24,02
585,955	24,09
586,424	24,05
586,893	24,07
587,362	23,71
587,83	23,55
588,299	23,71
588,767	23,76
589,236	23,53
589,704	23,07
590,172	23,32
590,64	22,94
591,108	23,02
591,576	22,97
592,043	22,84
592,511	22,75
592,978	22,94
593,446	22,61
593,913	22,56
594,38	22,57
594,847	22,56
