Data from F_1_Relative__6__00121.txt Node

Date: Tue Jan 30 10:07:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,92
195,025	100,81
195,581	90,91
196,138	77,07
196,694	81,59
197,251	81,5
197,807	80
198,363	78,28
198,919	81,28
199,474	88,56
200,03	82,68
200,586	80,62
201,141	83,61
201,696	80,25
202,251	88,56
202,806	82,98
203,361	79,27
203,916	82,57
204,471	74,75
205,025	81,59
205,58	81,57
206,134	81,27
206,688	80,26
207,242	82,88
207,796	80,08
208,35	83,56
208,904	78,23
209,457	81,01
210,011	82,97
210,564	80,63
211,117	90,64
211,67	77,73
212,223	67,73
212,776	89,83
213,329	80,59
213,881	82,25
214,434	78,69
214,986	87,05
215,538	86,22
216,09	79,52
216,642	84,3
217,194	86,12
217,746	78,49
218,297	85,71
218,849	75,29
219,4	79,65
219,951	83,19
220,502	82,88
221,053	86,02
221,604	83,86
222,155	80,51
222,705	87,23
223,256	79,78
223,806	78,75
224,356	90,2
224,906	88,99
225,456	75,63
226,006	87,5
226,556	78,76
227,106	80,5
227,655	80,47
228,204	96,38
228,754	81,43
229,303	91,44
229,852	83,41
230,401	84,75
230,949	75,18
231,498	81,25
232,047	81,56
232,595	81,12
233,143	90,79
233,691	78,09
234,239	76,34
234,787	82,96
235,335	83,12
235,883	87,84
236,43	82,2
236,978	84,78
237,525	77,45
238,072	73,57
238,619	69,06
239,166	68,97
239,713	74,26
240,26	73,39
240,806	77,59
241,353	87,61
241,899	81,07
242,445	76,15
242,991	81,15
243,537	73,16
244,083	85,97
244,629	76,65
245,174	79,15
245,72	81,85
246,265	87,33
246,81	83,11
247,355	84,31
247,9	75,83
248,445	78,57
248,99	77,87
249,534	74,72
250,079	87,04
250,623	83,19
251,168	80,82
251,712	76,86
252,256	73,14
252,8	80,09
253,343	78,14
253,887	78,35
254,43	73,7
254,974	76
255,517	89,42
256,06	68,78
256,603	82,72
257,146	78,85
257,689	82,2
258,232	86,88
258,774	72,25
259,317	85,34
259,859	87,14
260,401	85,98
260,943	78,42
261,485	80,91
262,027	75,74
262,569	81,94
263,11	77,43
263,652	84,51
264,193	75,81
264,734	84,72
265,275	85,41
265,816	76,92
266,357	76,76
266,898	76,5
267,438	87,66
267,979	77,59
268,519	82,69
269,059	71,15
269,6	84,07
270,14	76,72
270,68	75,82
271,219	80,87
271,759	81,66
272,298	74
272,838	77,29
273,377	92,79
273,916	78,99
274,455	68,08
274,994	82,49
275,533	73
276,072	77,02
276,61	78,95
277,149	79,17
277,687	89,83
278,225	70,37
278,763	66,03
279,301	75,51
279,839	77,05
280,377	74,69
280,914	72,22
281,452	80,08
281,989	83,47
282,526	76,67
283,064	77,78
283,601	92,5
284,137	78,22
284,674	84,94
285,211	74,24
285,747	76,77
286,284	80,17
286,82	72,58
287,356	84
287,892	65,43
288,428	75,11
288,964	72,61
289,5	76,28
290,035	68,88
290,571	74,71
291,106	76,92
291,641	73,36
292,176	68
292,711	72,41
293,246	69,35
293,781	71,3
294,315	69,77
294,85	70,92
295,384	85,38
295,918	80,4
296,453	76,52
296,987	71,61
297,52	76,92
298,054	75,11
298,588	67,6
299,121	85,14
299,655	75,47
300,188	66,53
300,721	75
301,254	76,23
301,787	73,25
302,32	66,24
302,853	77,87
303,385	77,25
303,918	71,11
304,45	72,05
304,982	70
305,514	67,48
306,046	71,24
306,578	69,71
307,11	73,86
307,641	72,69
308,173	68,26
308,704	79,27
309,236	77,83
309,767	71,67
310,298	70
310,829	73,26
311,359	81,42
311,89	72,31
312,421	56,33
312,951	74,06
313,481	80,57
314,012	67,83
314,542	74,32
315,072	69,96
315,601	74,6
316,131	74,68
316,661	73,36
317,19	60
317,72	69,49
318,249	72,48
318,778	75,72
319,307	68,15
319,836	72
320,365	77,45
320,893	77,95
321,422	81,17
321,95	76,09
322,479	72,69
323,007	69,72
323,535	74,34
324,063	73,54
324,591	79,69
325,118	71
325,646	73,71
326,173	77,23
326,701	69,32
327,228	77,96
327,755	73,33
328,282	80
328,809	73,68
329,336	74,04
329,862	76,64
330,389	79,74
330,915	73,64
331,441	78,06
331,968	59,76
332,494	73,78
333,02	70,71
333,545	76,92
334,071	67,23
334,597	70,66
335,122	74,32
335,648	73,6
336,173	73,73
336,698	75,54
337,223	72,3
337,748	67,06
338,272	68,67
338,797	72,11
339,322	72,22
339,846	70,68
340,37	76,86
340,894	76,37
341,419	73,39
341,942	72,48
342,466	67,26
342,99	66,54
343,514	74,9
344,037	68,8
344,56	74,1
345,084	73,73
345,607	66,79
346,13	72,58
346,653	64,21
347,175	66,53
347,698	68,13
348,221	74,9
348,743	75,47
349,265	65,71
349,787	69,34
350,309	66,79
350,831	65,49
351,353	64,49
351,875	62,64
352,397	62,71
352,918	74,5
353,439	68,92
353,961	67,48
354,482	65,1
355,003	66,88
355,524	64,86
356,044	65,09
356,565	66,32
357,086	62,34
357,606	59,67
358,126	61,2
358,646	61,72
359,167	70,76
359,687	62,38
360,206	65,81
360,726	60,25
361,246	65,94
361,765	61,17
362,285	61,41
362,804	54,27
363,323	60,36
363,842	67,66
364,361	62,85
364,88	59,76
365,398	60,42
365,917	54,44
366,435	58,68
366,954	63,83
367,472	60,66
367,99	55,52
368,508	62,12
369,026	59,77
369,544	66,09
370,061	54,42
370,579	62,15
371,096	54,71
371,613	54,96
372,131	56,66
372,648	61,42
373,165	59,63
373,681	55,24
374,198	57,97
374,715	52,58
375,231	55,31
375,747	55,31
376,264	52,43
376,78	54,98
377,296	51,67
377,812	51,12
378,327	52,35
378,843	56,83
379,359	51,54
379,874	49,06
380,389	51,83
380,905	52,23
381,42	46,73
381,935	53,66
382,449	48,83
382,964	49,15
383,479	45,3
383,993	52,8
384,508	47,5
385,022	50,66
385,536	44,24
386,05	44,9
386,564	45,44
387,078	46,07
387,592	43,93
388,105	45,2
388,619	44,59
389,132	44,26
389,645	40,71
390,158	45,2
390,671	44,79
391,184	42,34
391,697	43,81
392,21	39,51
392,722	40,53
393,235	41,62
393,747	42,7
394,259	42,67
394,771	42,23
395,283	39,25
395,795	39,47
396,307	43,71
396,818	34,94
397,33	40,13
397,841	33,81
398,353	35,61
398,864	33,95
399,375	35,74
399,886	33,21
400,397	33,44
400,907	34,31
401,418	32,06
401,928	32,37
402,439	31,39
402,949	31,31
403,459	30,07
403,969	29,44
404,479	30,43
404,989	29,07
405,498	28,5
406,008	29,02
406,517	25,85
407,027	25,3
407,536	26,63
408,045	24,12
408,554	24,5
409,063	23,32
409,572	22,25
410,08	21,48
410,589	21,01
411,097	20,5
411,606	19,43
412,114	17,06
412,622	16,81
413,13	17,6
413,638	17,12
414,145	17,47
414,653	16,59
415,16	16,05
415,668	16,92
416,175	15,6
416,682	14,54
417,189	14,51
417,696	15,47
418,203	14,29
418,71	12,5
419,216	14,79
419,723	13,93
420,229	13,17
420,735	12,78
421,242	12,77
421,748	13,3
422,254	14,55
422,759	12,24
423,265	12,68
423,771	11,46
424,276	12,16
424,781	11,96
425,287	11,73
425,792	11,62
426,297	11,02
426,802	11,39
427,306	12,08
427,811	11,57
428,316	11,38
428,82	12,4
429,324	11,11
429,829	11,6
430,333	11,07
430,837	11,13
431,34	10,7
431,844	10,56
432,348	11,45
432,851	11,08
433,355	10,48
433,858	10,89
434,361	10,41
434,864	10,34
435,367	10,9
435,87	9,98
436,373	10,1
436,876	11,28
437,378	9,48
437,88	10,03
438,383	10,69
438,885	10,03
439,387	9,72
439,889	9,97
440,391	9,85
440,892	10,4
441,394	10,8
441,896	10,04
442,397	10,52
442,898	9,82
443,399	10,03
443,9	10,47
444,401	9,39
444,902	9,78
445,403	10,29
445,903	10,71
446,404	10,37
446,904	10,27
447,405	9,88
447,905	9,78
448,405	9,9
448,905	10,13
449,404	10,41
449,904	10,02
450,404	10,12
450,903	10,25
451,403	10,15
451,902	10,19
452,401	9,51
452,9	9,93
453,399	10,37
453,898	10,33
454,396	10,27
454,895	10,29
455,393	10,34
455,892	10,61
456,39	10,21
456,888	10,82
457,386	9,88
457,884	10,71
458,382	10,83
458,879	11,06
459,377	10,12
459,874	10,68
460,372	10,77
460,869	10,32
461,366	10,27
461,863	10,67
462,36	9,94
462,857	10,06
463,353	10,1
463,85	10,61
464,346	10,82
464,843	10,3
465,339	10,45
465,835	9,92
466,331	10,25
466,827	10,5
467,323	10,17
467,818	10,42
468,314	10,34
468,809	10,29
469,305	10,72
469,8	10,57
470,295	10,79
470,79	10,3
471,285	10,51
471,78	10,23
472,274	10,08
472,769	10,58
473,263	10,27
473,758	10
474,252	10,41
474,746	10,16
475,24	10,66
475,734	10,65
476,228	10,5
476,721	10,57
477,215	10,53
477,708	10,08
478,202	10,56
478,695	10,14
479,188	10,84
479,681	10,29
480,174	10,81
480,667	10,35
481,159	10,39
481,652	10,32
482,144	10,58
482,637	10,35
483,129	10,16
483,621	10,71
484,113	10,38
484,605	10,55
485,097	10,22
485,588	10,5
486,08	10,56
486,571	10,24
487,063	10,92
487,554	10,52
488,045	10,77
488,536	10,88
489,027	10,94
489,518	10,73
490,008	10,76
490,499	10,82
490,989	10,49
491,48	10,98
491,97	10,96
492,46	10,82
492,95	11,36
493,44	11,14
493,93	11,79
494,419	11,63
494,909	11,59
495,398	11,88
495,888	11,85
496,377	12,12
496,866	11,84
497,355	12,22
497,844	11,95
498,333	12,46
498,821	12,37
499,31	12,67
499,798	12,94
500,287	13,2
500,775	13,33
501,263	13,35
501,751	13,69
502,239	13,75
502,727	14,03
503,215	14,21
503,702	14,31
504,19	14,22
504,677	14,47
505,164	14,7
505,651	14,96
506,139	15,3
506,625	15,99
507,112	16,18
507,599	16,34
508,086	16,99
508,572	17,22
509,058	16,58
509,545	17,05
510,031	17,69
510,517	18,08
511,003	18,64
511,489	18,67
511,974	19,14
512,46	19,56
512,946	19,78
513,431	19,81
513,916	20,63
514,401	20,68
514,887	20,69
515,371	21,35
515,856	21,92
516,341	22,29
516,826	22,52
517,31	23,06
517,795	23,62
518,279	24,26
518,763	24,47
519,247	24,85
519,731	25,45
520,215	25,81
520,699	25,98
521,182	26,59
521,666	26,81
522,149	27,24
522,633	27,68
523,116	28,09
523,599	28,94
524,082	28,88
524,565	29,27
525,048	29,07
525,53	29,42
526,013	30,52
526,495	30,48
526,978	30,98
527,46	31,46
527,942	32,1
528,424	32,45
528,906	32,54
529,388	32,29
529,87	32,52
530,351	32,98
530,833	33,66
531,314	33,93
531,795	33,83
532,277	34,07
532,758	33,57
533,238	34,58
533,719	34,25
534,2	34,64
534,681	34,98
535,161	35,96
535,642	35,33
536,122	35,38
536,602	35,89
537,082	34,84
537,562	35,63
538,042	35,3
538,522	35,94
539,001	35,4
539,481	36,08
539,96	35,61
540,44	35,77
540,919	36,22
541,398	36,29
541,877	35,62
542,356	36,54
542,835	36,38
543,313	36,21
543,792	36,74
544,27	36,6
544,749	36,75
545,227	36,61
545,705	36,58
546,183	37,03
546,661	36,87
547,139	37,14
547,616	37,01
548,094	37,1
548,571	37,17
549,049	36,9
549,526	37,45
550,003	36,92
550,48	37,44
550,957	36,92
551,434	36,71
551,911	37,36
552,387	36,42
552,864	37,32
553,34	37,71
553,817	37,24
554,293	37,32
554,769	36,73
555,245	37,14
555,721	37,33
556,197	37,21
556,672	36,7
557,148	37,06
557,623	36,91
558,099	36,88
558,574	37,03
559,049	37,24
559,524	36,73
559,999	35,89
560,474	36,99
560,948	36,58
561,423	35,86
561,897	36,69
562,372	36,11
562,846	35,89
563,32	36,4
563,794	35,82
564,268	35,78
564,742	36,13
565,216	35,28
565,69	35,12
566,163	35,29
566,636	34,83
567,11	35,41
567,583	34,46
568,056	33,48
568,529	33,44
569,002	33,51
569,475	33,98
569,947	33,65
570,42	33,71
570,892	32,83
571,365	32,89
571,837	32,81
572,309	32,73
572,781	32,23
573,253	32,03
573,725	31,54
574,197	31,41
574,668	31,32
575,14	30,94
575,611	30,97
576,082	30,47
576,554	31,14
577,025	29,96
577,496	30,26
577,967	29,53
578,437	29,96
578,908	29,9
579,379	29,2
579,849	29,11
580,319	29
580,79	28,77
581,26	28,69
581,73	28,38
582,2	28,59
582,669	28,29
583,139	27,89
583,609	27,82
584,078	27,77
584,548	27,84
585,017	27,53
585,486	27,31
585,955	27,46
586,424	27,43
586,893	26,98
587,362	26,97
587,83	26,59
588,299	26,86
588,767	26,62
589,236	26,83
589,704	26,41
590,172	26,42
590,64	26,14
591,108	25,75
591,576	26,17
592,043	25,88
592,511	26,06
592,978	26,09
593,446	25,67
593,913	26,19
594,38	25,51
594,847	25,42
595,314	25,28
595,781	25,63
596,248	25,28
596,715	25,72
597,181	25,31
