Data from E_6_Relative__5__00110.txt Node

Date: Tue Jan 30 10:06:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,37
195,025	105,65
195,581	93,94
196,138	84,71
196,694	79,6
197,251	81,06
197,807	79,17
198,363	81,97
198,919	80
199,474	87,29
200,03	79,53
200,586	87,22
201,141	80,25
201,696	81,09
202,251	81,09
202,806	81,28
203,361	80,08
203,916	79,25
204,471	78,22
205,025	71,97
205,58	82,49
206,134	77,69
206,688	87,12
207,242	89,19
207,796	72,03
208,35	89,04
208,904	82,66
209,457	78,68
210,011	73,8
210,564	77,93
211,117	86,81
211,67	77,33
212,223	72,51
212,776	88,98
213,329	77,64
213,881	82,68
214,434	76,64
214,986	83,93
215,538	81,5
216,09	80,72
216,642	76,03
217,194	97,13
217,746	84,06
218,297	82,77
218,849	76,43
219,4	80,52
219,951	87,61
220,502	78,99
221,053	86,44
221,604	84,25
222,155	88,14
222,705	81,28
223,256	80,9
223,806	86,67
224,356	89,71
224,906	81,94
225,456	80,25
226,006	84,38
226,556	82,74
227,106	81,74
227,655	86,51
228,204	87,78
228,754	75,11
229,303	92,79
229,852	75,55
230,401	80,72
230,949	74,47
231,498	87,05
232,047	84,84
232,595	80,72
233,143	88,6
233,691	77,39
234,239	79,01
234,787	85,65
235,335	73,59
235,883	83,33
236,43	79,66
236,978	88,7
237,525	74,04
238,072	79,3
238,619	68,61
239,166	75,86
239,713	79,75
240,26	84,68
240,806	79,31
241,353	85,47
241,899	74,49
242,445	77,82
242,991	75,82
243,537	79,22
244,083	74,66
244,629	78,85
245,174	88,94
245,72	79,92
246,265	83,26
246,81	89,78
247,355	74,09
247,9	88,75
248,445	69,05
248,99	80,85
249,534	70,94
250,079	92,59
250,623	85,84
251,168	75,51
251,712	63,76
252,256	71,9
252,8	86,73
253,343	79,35
253,887	80,95
254,43	76,67
254,974	80,8
255,517	83,17
256,06	70,89
256,603	82,3
257,146	73,46
257,689	84,75
258,232	83,26
258,774	75,33
259,317	82,76
259,859	82,86
260,401	83,64
260,943	79,25
261,485	88,64
262,027	71,91
262,569	85,19
263,11	84,07
263,652	80,53
264,193	76,74
264,734	93,06
265,275	80,26
265,816	75,21
266,357	81,33
266,898	86,32
267,438	85,96
267,979	86,21
268,519	87,5
269,059	64,03
269,6	76,11
270,14	83,19
270,68	78,28
271,219	82,17
271,759	76,42
272,298	80,8
272,838	84,06
273,377	95,95
273,916	73,15
274,455	74,62
274,994	88,48
275,533	75,67
276,072	86,81
