Data from E_2_Relative__2__00092.txt Node

Date: Tue Jan 30 10:03:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,85
195,025	95,97
195,581	85,61
196,138	85,35
196,694	74,63
197,251	69,16
197,807	64,17
198,363	69,26
198,919	70,64
199,474	69,07
200,03	66,54
200,586	68,72
201,141	74,37
201,696	63,03
202,251	68,66
202,806	73,19
203,361	67,48
203,916	70,54
204,471	77,23
205,025	72,38
205,58	72,81
206,134	67,73
206,688	72,96
207,242	72,52
207,796	71,61
208,35	79,91
208,904	66,53
209,457	72,09
210,011	66,38
210,564	77,03
211,117	76,6
211,67	68,42
212,223	70,92
212,776	74,15
213,329	64,56
213,881	74,46
214,434	65,16
214,986	69,2
215,538	70,87
216,09	67,87
216,642	70,25
217,194	77,99
217,746	74,9
218,297	68,07
218,849	72,62
219,4	66,67
219,951	72,12
220,502	69,26
221,053	77,12
221,604	75,2
222,155	72,46
222,705	73,19
223,256	63,3
223,806	72,08
224,356	70,1
224,906	78,85
225,456	58,4
226,006	74,11
226,556	77,88
227,106	72,61
227,655	72,09
228,204	69,68
228,754	58,65
229,303	65,32
229,852	71,62
230,401	63,23
230,949	68,09
231,498	71,88
232,047	74,59
232,595	67,47
233,143	73,25
233,691	70,67
234,239	65,27
234,787	74,89
235,335	66,23
235,883	75,23
236,43	70,34
236,978	68,26
237,525	69,36
238,072	60,79
238,619	57,4
239,166	68,53
239,713	67,93
240,26	62,9
240,806	67,67
241,353	74,79
241,899	70,78
242,445	66,11
242,991	73,77
243,537	67,1
244,083	69,68
244,629	64,76
245,174	64,68
245,72	73,36
246,265	71,95
246,81	74,67
247,355	67,15
247,9	70,83
248,445	68,65
248,99	68,94
249,534	66,04
250,079	80,09
250,623	77,88
251,168	73,47
251,712	58,52
252,256	64,46
252,8	72,57
253,343	79,35
253,887	73,59
254,43	71,48
254,974	76,8
255,517	68,75
256,06	63,71
256,603	66,67
257,146	74,62
257,689	69,49
258,232	68,33
258,774	64,32
259,317	69,83
259,859	75,71
260,401	72,43
260,943	66,8
261,485	81,82
262,027	64,68
262,569	74,54
263,11	73,45
263,652	64,6
264,193	73,02
264,734	75,46
265,275	73,39
265,816	71,79
266,357	69,29
266,898	70,09
267,438	68,51
267,979	68,1
268,519	72,12
269,059	62,06
269,6	73,01
270,14	66,38
270,68	72,95
271,219	70,87
271,759	59,39
272,298	61,2
272,838	62,15
273,377	72,52
273,916	64,98
274,455	60
274,994	71,43
275,533	61,6
276,072	71,91
276,61	74,56
277,149	62,08
277,687	73,31
278,225	59,26
278,763	65,65
279,301	63,27
279,839	63,52
280,377	61,63
280,914	72,22
281,452	64,63
281,989	76,03
282,526	66,25
283,064	64,37
283,601	70,83
284,137	59,11
284,674	69,46
285,211	73,36
285,747	64,17
286,284	68,97
286,82	62,1
287,356	63,11
287,892	65,43
288,428	53,65
288,964	64,73
289,5	62,33
290,035	67,63
290,571	63,42
291,106	63,35
291,641	68,12
292,176	64,4
292,711	64,66
293,246	65,13
293,781	67,39
294,315	57,67
294,85	58,96
295,384	69,81
295,918	60
296,453	63,16
296,987	55,51
297,52	57,01
298,054	66,06
298,588	54,4
299,121	65,77
299,655	60,38
300,188	55,51
300,721	66,52
301,254	66,37
301,787	67,11
302,32	65,38
302,853	66,81
303,385	65,88
303,918	63,11
304,45	74,24
304,982	62,4
305,514	63,41
306,046	63,27
306,578	72,2
307,11	68,18
307,641	62,61
308,173	66,52
308,704	69,51
309,236	67,39
309,767	59,17
310,298	66
310,829	64,34
311,359	71,24
311,89	65
312,421	53,88
312,951	56,07
313,481	64,45
314,012	70,54
314,542	60,81
315,072	68,67
315,601	67,34
316,131	72,1
316,661	67,95
317,19	62,86
317,72	63,14
318,249	72,02
318,778	69,96
319,307	64,92
319,836	68
320,365	68,09
320,893	71,65
321,422	68,16
321,95	73,48
322,479	67,07
323,007	64,14
323,535	69,06
324,063	68,48
324,591	67,43
325,118	58,44
325,646	62,5
326,173	71,88
326,701	69,32
327,228	62,86
327,755	66,19
328,282	80,91
328,809	66,67
329,336	68,51
329,862	71,17
330,389	71,81
330,915	63,18
331,441	80,59
331,968	59,76
332,494	68,89
333,02	71,55
333,545	62,75
334,071	67,65
334,597	68,6
335,122	69,37
335,648	68,8
336,173	69,49
336,698	65,67
