Data from A_2_Relative__7__00007.txt Node

Date: Tue Jan 30 09:45:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	48,91
195,025	44,94
195,581	49,3
196,138	43,82
196,694	54,73
197,251	53,73
197,807	50
198,363	46,95
198,919	50,6
199,474	60,76
200,03	44,13
200,586	43,04
201,141	44,38
201,696	41,03
202,251	37,5
202,806	55,4
203,361	46,63
203,916	57,32
204,471	49,57
205,025	63,7
205,58	50,69
206,134	49,07
206,688	47,95
207,242	46,5
207,796	47,31
208,35	57,5
208,904	56,71
209,457	52,33
210,011	46,34
210,564	51,37
211,117	50,6
211,67	60,53
212,223	52,63
212,776	43,86
213,329	52,1
213,881	50
214,434	53,05
214,986	39,49
215,538	58,24
216,09	52,1
216,642	56,21
217,194	54,61
217,746	61,39
218,297	60,9
218,849	55,76
219,4	51,23
219,951	48,81
220,502	50,56
221,053	56,21
221,604	54,71
222,155	48,28
222,705	61,59
223,256	55,43
223,806	49,39
224,356	57,36
224,906	59,26
225,456	44,51
226,006	52,69
226,556	57,05
227,106	57,35
227,655	48,92
228,204	47,44
228,754	54,71
229,303	53,69
229,852	51,9
230,401	49,06
230,949	70,39
231,498	58,7
232,047	46,82
232,595	51,4
233,143	42,69
233,691	57,65
234,239	48,35
234,787	48,67
235,335	56,93
235,883	51,03
236,43	52,56
236,978	54,72
237,525	48,77
238,072	49,64
238,619	41,98
239,166	42,76
239,713	49,03
240,26	50,91
240,806	59,86
241,353	57,06
241,899	51,23
242,445	55,33
242,991	48,52
243,537	45,33
244,083	46,71
244,629	48,63
245,174	51,83
245,72	42,02
246,265	50,93
246,81	54,78
247,355	61,99
247,9	53,57
248,445	65,12
248,99	48,91
249,534	51,52
250,079	74,44
250,623	48,39
251,168	62,72
251,712	48,89
252,256	54,2
252,8	57,52
253,343	50,87
253,887	45,11
254,43	54,84
254,974	67,88
255,517	52,21
256,06	49,18
256,603	55,49
257,146	58,39
257,689	57,89
258,232	58,78
258,774	54,92
259,317	65,96
259,859	39,31
260,401	60,66
260,943	58,28
261,485	55,17
262,027	50,99
262,569	50,34
263,11	50
263,652	46,21
264,193	58,45
264,734	54,48
265,275	57,14
265,816	46,38
266,357	48,94
266,898	52,23
267,438	45,16
267,979	50
268,519	53,42
269,059	56,35
269,6	52,9
270,14	55,4
270,68	56,94
271,219	60,4
271,759	42,97
272,298	56,17
272,838	61,78
273,377	55,1
273,916	66,25
274,455	59,03
274,994	57,35
275,533	53,57
276,072	46,36
276,61	47,77
277,149	57,04
277,687	49,7
278,225	63,64
278,763	67,94
279,301	57,76
279,839	61,94
280,377	55,15
280,914	61,72
281,452	56,79
281,989	57,83
282,526	57,23
283,064	61,11
283,601	48,84
284,137	39,42
284,674	50,65
285,211	57,48
285,747	67,07
286,284	51,85
286,82	56,25
287,356	49,63
287,892	43,71
288,428	41,26
288,964	55,35
289,5	47,37
290,035	50,79
290,571	42,86
291,106	68,37
291,641	54,17
292,176	53,1
