Data from I_4_Relative__4__00192.txt Node

Date: Tue Jan 30 10:15:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	104,42
195,025	107,26
195,581	96,21
196,138	85,99
196,694	83,08
197,251	83,26
197,807	73,75
198,363	77,87
198,919	75,74
199,474	83,47
200,03	73,23
200,586	87,22
201,141	72,69
201,696	66,39
202,251	79,1
202,806	80,85
203,361	77,24
203,916	83,82
204,471	80,2
205,025	71,55
205,58	88,02
206,134	75,3
206,688	71,24
207,242	86,49
207,796	75
208,35	84,47
208,904	75
209,457	87,98
210,011	76,86
210,564	77,93
211,117	81,7
211,67	72,06
212,223	69,32
212,776	80,08
213,329	76,79
213,881	83,55
214,434	77,46
214,986	75,89
215,538	74,41
216,09	70,28
216,642	77,69
217,194	89,95
217,746	76,89
218,297	79,83
218,849	76,43
219,4	77,49
219,951	83,19
220,502	74,71
221,053	81,36
221,604	78,35
222,155	79,24
222,705	76,17
223,256	75,66
223,806	75,42
224,356	84,31
224,906	85,9
225,456	71,01
226,006	79,02
226,556	85,4
227,106	79,67
227,655	84,19
228,204	85,07
228,754	81,43
229,303	83,78
229,852	82,53
230,401	78,92
230,949	70,21
231,498	83,93
232,047	80,33
232,595	81,53
233,143	78,95
233,691	79,51
234,239	72,14
234,787	86,55
235,335	79,22
235,883	85,14
236,43	81,36
236,978	78,7
237,525	83,4
238,072	73,13
238,619	65,92
239,166	78,88
239,713	73,84
240,26	81,85
240,806	75,43
241,353	84,62
241,899	76,95
242,445	74,9
242,991	86,48
243,537	79,22
244,083	85,52
244,629	77,53
245,174	77,45
245,72	73,36
246,265	78,28
246,81	89,33
247,355	74,09
247,9	81,67
248,445	70,24
248,99	68,94
249,534	78,11
250,079	81,94
250,623	77,43
251,168	80
251,712	70,31
252,256	76,45
252,8	75,22
253,343	85,83
253,887	77,92
254,43	75,93
254,974	74,8
255,517	80,29
256,06	71,73
256,603	78,6
257,146	72,31
257,689	80,08
258,232	82,81
258,774	81,94
259,317	75,43
259,859	76,67
260,401	85,51
260,943	73,86
261,485	78,64
262,027	74,47
262,569	84,26
263,11	81,86
263,652	75,22
264,193	78,6
264,734	84,72
265,275	78,54
265,816	76,92
266,357	77,59
266,898	80,77
267,438	80,85
267,979	74,57
268,519	91,35
269,059	68,77
269,6	82,3
270,14	80,6
270,68	70,9
271,219	79,13
271,759	72,93
272,298	76,4
272,838	70,92
273,377	87,84
273,916	69,65
274,455	71,15
274,994	76,04
275,533	66,16
276,072	73,62
276,61	80,26
277,149	70
277,687	83,05
278,225	67,49
278,763	69,08
279,301	76,73
279,839	77,05
280,377	68,16
280,914	75,93
281,452	77,64
281,989	69,42
282,526	64,17
283,064	72,8
283,601	83,33
284,137	74,67
284,674	73,64
285,211	73,8
285,747	73,23
286,284	81,9
286,82	75,4
287,356	68
287,892	65,84
288,428	71,67
288,964	76,76
289,5	79,53
290,035	76,35
