Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,1,1.0,553,553 wavelengths,0.8783783783783784,3.0,True
104,2,0.937972055474286,377,377 wavelengths,0.8648648648648649,3.0,True
104,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
104,4,0.825219913727574,256,256 wavelengths,0.8648648648648649,3.0,True
104,5,0.7740332186973654,228,228 wavelengths,0.8648648648648649,3.0,True
104,6,0.7260215291469454,205,205 wavelengths,0.8648648648648649,3.0,True
104,7,0.6809879060125446,187,187 wavelengths,0.8648648648648649,3.0,True
104,8,0.6387476259557163,175,175 wavelengths,0.8648648648648649,3.0,True
104,9,0.5991274236470037,166,166 wavelengths,0.8513513513513513,3.0,True
104,10,0.5619647810491933,153,153 wavelengths,0.8513513513513513,3.0,True
104,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,3.0,True
104,12,0.49441188085380394,137,137 wavelengths,0.8513513513513513,3.0,True
104,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
104,14,0.4349794082700673,127,127 wavelengths,0.8648648648648649,3.0,True
104,15,0.4079985296640637,117,117 wavelengths,0.8513513513513513,3.0,True
104,16,0.38269121949948826,113,113 wavelengths,0.8378378378378378,3.0,True
104,17,0.35895366976589616,104,104 wavelengths,0.8513513513513513,3.0,True
104,18,0.33668851145035567,94,94 wavelengths,0.8513513513513513,3.0,True
104,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
104,20,0.2962157163964089,81,81 wavelengths,0.8648648648648649,3.0,True
104,21,0.2778420643721278,77,77 wavelengths,0.8648648648648649,3.0,True
104,22,0.2606080922163436,74,74 wavelengths,0.8648648648648649,3.0,True
104,23,0.24444310792939605,70,70 wavelengths,0.8648648648648649,3.0,True
104,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
104,25,0.2150589873754787,64,64 wavelengths,0.8648648648648649,3.0,True
104,26,0.20171932043679625,63,63 wavelengths,0.8648648648648649,3.0,True
104,27,0.18920708561897795,60,60 wavelengths,0.8648648648648649,3.0,True
104,28,0.17747095900833193,56,56 wavelengths,0.8648648648648649,3.0,True
104,29,0.1664628002080379,53,53 wavelengths,0.8648648648648649,3.0,True
104,30,0.15613745487113867,47,47 wavelengths,0.8648648648648649,3.0,True
104,31,0.14645256948200552,42,42 wavelengths,0.8648648648648649,3.0,True
104,32,0.13736841762652738,41,41 wavelengths,0.8648648648648649,3.0,True
104,33,0.12884773703840405,39,39 wavelengths,0.8648648648648649,3.0,True
104,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
104,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
104,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
104,37,0.09973242862170764,30,30 wavelengths,0.8783783783783784,3.0,True
104,38,0.09354623107174559,29,29 wavelengths,0.8783783783783784,3.0,True
104,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
104,40,0.082301186143047,24,24 wavelengths,0.8513513513513513,3.0,True
104,41,0.07719621273456559,22,22 wavelengths,0.8513513513513513,3.0,True
104,42,0.07240789033347075,22,22 wavelengths,0.8513513513513513,3.0,True
104,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,3.0,True
104,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
104,45,0.059752433014182364,17,17 wavelengths,0.9054054054054054,3.0,True
104,46,0.05604611241390222,16,16 wavelengths,0.9054054054054054,3.0,True
104,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,3.0,True
104,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
104,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,3.0,True
104,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,3.0,True
104,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,3.0,True
104,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,3.0,True
104,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
104,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,3.0,True
104,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
104,56,0.029542312792132836,10,688.856 - 733.38 - 737.734 - 758.927 - 763.223 - 790.071 - 854.949 - 941.147 - 948.534 - 949.698,0.9324324324324325,3.0,True
104,57,0.027709863853101133,9,688.856 - 733.38 - 737.734 - 758.927 - 763.223 - 790.071 - 854.949 - 948.534 - 949.698,0.9324324324324325,3.0,True
104,58,0.025991077955205888,8,688.856 - 737.734 - 758.927 - 763.223 - 790.071 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
104,59,0.024378904813636863,8,688.856 - 737.734 - 758.927 - 763.223 - 790.071 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
104,60,0.022866731458258936,8,688.856 - 737.734 - 758.927 - 763.223 - 790.071 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
104,61,0.02144835510788165,8,688.856 - 737.734 - 758.927 - 763.223 - 790.071 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
104,62,0.020117957727082157,7,688.856 - 737.734 - 763.223 - 790.071 - 854.949 - 948.534 - 949.698,0.918918918918919,3.0,True
104,63,0.018870082161216047,5,737.734 - 763.223 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
104,64,0.017699609751724465,5,737.734 - 763.223 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
104,65,0.01660173933991771,5,737.734 - 763.223 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
104,66,0.015571967573110938,5,737.734 - 763.223 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
104,67,0.01460607043232979,5,737.734 - 763.223 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
104,68,0.013700085905814561,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,69,0.012850297737251187,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,70,0.012053220182066058,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,71,0.011305583709256654,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,72,0.010604321590108063,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,73,0.009946557318784004,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,74,0.009329592813192641,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,75,0.008750897347728423,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,76,0.008208097172493305,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
104,77,0.007698965776416224,3,763.223 - 790.071 - 949.698,0.918918918918919,3.0,True
104,78,0.007221414754331306,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,79,0.006773485240552469,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,80,0.006353339873805741,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,81,0.0059592552605603095,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,82,0.0055896149058437036,2,763.223 - 790.071,0.7837837837837838,3.0,True
