Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,29,0.1664628002080379,47,47 wavelengths,0.9054054054054054,3.0,True
306,30,0.15613745487113867,45,45 wavelengths,0.8918918918918919,3.0,True
306,31,0.14645256948200552,43,43 wavelengths,0.9054054054054054,3.0,True
306,32,0.13736841762652738,41,41 wavelengths,0.9054054054054054,3.0,True
306,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
306,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
306,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
306,36,0.10632771844282492,30,30 wavelengths,0.918918918918919,3.0,True
306,37,0.09973242862170764,28,28 wavelengths,0.918918918918919,3.0,True
306,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
306,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
306,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
306,41,0.07719621273456559,27,27 wavelengths,0.918918918918919,3.0,True
306,42,0.07240789033347075,26,26 wavelengths,0.9324324324324325,3.0,True
306,43,0.06791657772864225,25,25 wavelengths,0.9324324324324325,3.0,True
306,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,3.0,True
306,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,3.0,True
306,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,3.0,True
306,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,3.0,True
306,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,3.0,True
306,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
306,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
306,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
306,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
306,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,3.0,True
306,54,0.03357876293597159,14,14 wavelengths,0.9324324324324325,3.0,True
306,55,0.031495941291337044,14,14 wavelengths,0.9324324324324325,3.0,True
306,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,3.0,True
306,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.9324324324324325,3.0,True
306,58,0.025991077955205888,10,499.31 - 500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.9324324324324325,3.0,True
306,59,0.024378904813636863,10,499.31 - 500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.9324324324324325,3.0,True
306,60,0.022866731458258936,9,499.31 - 500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.9459459459459459,3.0,True
306,61,0.02144835510788165,9,499.31 - 500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.9459459459459459,3.0,True
306,62,0.020117957727082157,9,499.31 - 500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.9459459459459459,3.0,True
306,63,0.018870082161216047,8,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
306,64,0.017699609751724465,8,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
306,65,0.01660173933991771,8,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.8783783783783784,3.0,True
306,66,0.015571967573110938,7,500.287 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.8648648648648649,3.0,True
306,67,0.01460607043232979,6,500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.8918918918918919,3.0,True
306,68,0.013700085905814561,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,3.0,True
306,69,0.012850297737251187,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,3.0,True
306,70,0.012053220182066058,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,3.0,True
306,71,0.011305583709256654,4,505.164 - 737.734 - 751.169 - 948.534,0.8783783783783784,3.0,True
306,72,0.010604321590108063,4,505.164 - 737.734 - 751.169 - 948.534,0.8783783783783784,3.0,True
306,73,0.009946557318784004,3,505.164 - 751.169 - 948.534,0.7567567567567568,3.0,True
306,74,0.009329592813192641,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,75,0.008750897347728423,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,76,0.008208097172493305,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,77,0.007698965776416224,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,78,0.007221414754331306,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,79,0.006773485240552469,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,80,0.006353339873805741,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,81,0.0059592552605603095,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,82,0.0055896149058437036,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,83,0.005242902582543929,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,84,0.00491769611200017,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,85,0.004612661530370705,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,86,0.004326547616848976,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,87,0.0040581807612832055,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,88,0.0038064601501470127,2,751.169 - 948.534,0.7567567567567568,3.0,True
306,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
306,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
306,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
306,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
306,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
306,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
306,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
306,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
306,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
306,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
306,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
306,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
