Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,1,1.0,572,572 wavelengths,0.8783783783783784,3.0,True
382,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
382,3,0.879791576850657,310,310 wavelengths,0.8783783783783784,3.0,True
382,4,0.825219913727574,277,277 wavelengths,0.8783783783783784,3.0,True
382,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
382,6,0.7260215291469454,210,210 wavelengths,0.8783783783783784,3.0,True
382,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
382,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
382,9,0.5991274236470037,174,174 wavelengths,0.8783783783783784,3.0,True
382,10,0.5619647810491933,167,167 wavelengths,0.8783783783783784,3.0,True
382,11,0.5271072607848689,155,155 wavelengths,0.8783783783783784,3.0,True
382,12,0.49441188085380394,139,139 wavelengths,0.8783783783783784,3.0,True
382,13,0.4637445281353502,132,132 wavelengths,0.8783783783783784,3.0,True
382,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
382,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
382,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
382,17,0.35895366976589616,100,100 wavelengths,0.8783783783783784,3.0,True
382,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
382,19,0.3158044151396677,90,90 wavelengths,0.8918918918918919,3.0,True
382,20,0.2962157163964089,85,85 wavelengths,0.8918918918918919,3.0,True
382,21,0.2778420643721278,80,80 wavelengths,0.9054054054054054,3.0,True
382,22,0.2606080922163436,76,76 wavelengths,0.918918918918919,3.0,True
382,23,0.24444310792939605,73,73 wavelengths,0.918918918918919,3.0,True
382,24,0.22928080439105833,68,68 wavelengths,0.9054054054054054,3.0,True
382,25,0.2150589873754787,64,64 wavelengths,0.9054054054054054,3.0,True
382,26,0.20171932043679625,62,62 wavelengths,0.9054054054054054,3.0,True
382,27,0.18920708561897795,57,57 wavelengths,0.9054054054054054,3.0,True
382,28,0.17747095900833193,56,56 wavelengths,0.9054054054054054,3.0,True
382,29,0.1664628002080379,51,51 wavelengths,0.9054054054054054,3.0,True
382,30,0.15613745487113867,49,49 wavelengths,0.9054054054054054,3.0,True
382,31,0.14645256948200552,47,47 wavelengths,0.9054054054054054,3.0,True
382,32,0.13736841762652738,46,46 wavelengths,0.9054054054054054,3.0,True
382,33,0.12884773703840405,43,43 wavelengths,0.9054054054054054,3.0,True
382,34,0.12085557675312208,41,41 wavelengths,0.918918918918919,3.0,True
382,35,0.11335915374265627,37,37 wavelengths,0.9324324324324325,3.0,True
382,36,0.10632771844282492,35,35 wavelengths,0.9459459459459459,3.0,True
382,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
382,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,3.0,True
382,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,3.0,True
382,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,3.0,True
382,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
382,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,3.0,True
382,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,3.0,True
382,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,3.0,True
382,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,3.0,True
382,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,3.0,True
382,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,3.0,True
382,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
382,49,0.0462503680509663,11,11 wavelengths,0.9054054054054054,3.0,True
382,50,0.043381552787207116,10,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
382,51,0.0406906842374829,10,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
382,52,0.03816672473288696,9,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 763.223 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
382,53,0.03579932124842725,9,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 763.223 - 865.138 - 946.982 - 948.534,0.9054054054054054,3.0,True
382,54,0.03357876293597159,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 865.138 - 946.982 - 948.534,0.918918918918919,3.0,True
382,55,0.031495941291337044,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 865.138 - 946.982 - 948.534,0.918918918918919,3.0,True
382,56,0.029542312792132836,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 865.138 - 946.982 - 948.534,0.918918918918919,3.0,True
382,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 865.138 - 946.982 - 948.534,0.918918918918919,3.0,True
382,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 749.008 - 763.223 - 865.138 - 948.534,0.8918918918918919,3.0,True
382,59,0.024378904813636863,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,60,0.022866731458258936,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,61,0.02144835510788165,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,62,0.020117957727082157,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
382,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
382,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
382,74,0.009329592813192641,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
382,75,0.008750897347728423,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,76,0.008208097172493305,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,77,0.007698965776416224,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,78,0.007221414754331306,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,79,0.006773485240552469,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,80,0.006353339873805741,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,81,0.0059592552605603095,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,82,0.0055896149058437036,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,83,0.005242902582543929,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,84,0.00491769611200017,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,85,0.004612661530370705,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,86,0.004326547616848976,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,87,0.0040581807612832055,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,88,0.0038064601501470127,2,505.164 - 948.534,0.7567567567567568,3.0,True
