Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,1,1.0,569,569 wavelengths,0.8783783783783784,3.0,True
389,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
389,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
389,4,0.825219913727574,273,273 wavelengths,0.8918918918918919,3.0,True
389,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
389,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
389,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
389,8,0.6387476259557163,183,183 wavelengths,0.8918918918918919,3.0,True
389,9,0.5991274236470037,171,171 wavelengths,0.8918918918918919,3.0,True
389,10,0.5619647810491933,162,162 wavelengths,0.8918918918918919,3.0,True
389,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
389,12,0.49441188085380394,137,137 wavelengths,0.8918918918918919,3.0,True
389,13,0.4637445281353502,127,127 wavelengths,0.9054054054054054,3.0,True
389,14,0.4349794082700673,115,115 wavelengths,0.9054054054054054,3.0,True
389,15,0.4079985296640637,110,110 wavelengths,0.9594594594594594,3.0,True
389,16,0.38269121949948826,103,103 wavelengths,0.9594594594594594,3.0,True
389,17,0.35895366976589616,98,98 wavelengths,0.9864864864864865,3.0,True
389,18,0.33668851145035567,93,93 wavelengths,0.9864864864864865,3.0,True
389,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,3.0,True
389,20,0.2962157163964089,81,81 wavelengths,0.9864864864864865,3.0,True
389,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,3.0,True
389,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,3.0,True
389,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,3.0,True
389,24,0.22928080439105833,65,65 wavelengths,0.8918918918918919,3.0,True
389,25,0.2150589873754787,63,63 wavelengths,0.9054054054054054,3.0,True
389,26,0.20171932043679625,60,60 wavelengths,0.9054054054054054,3.0,True
389,27,0.18920708561897795,58,58 wavelengths,0.9054054054054054,3.0,True
389,28,0.17747095900833193,57,57 wavelengths,0.8918918918918919,3.0,True
389,29,0.1664628002080379,55,55 wavelengths,0.8918918918918919,3.0,True
389,30,0.15613745487113867,48,48 wavelengths,0.9054054054054054,3.0,True
389,31,0.14645256948200552,46,46 wavelengths,0.918918918918919,3.0,True
389,32,0.13736841762652738,42,42 wavelengths,0.918918918918919,3.0,True
389,33,0.12884773703840405,40,40 wavelengths,0.918918918918919,3.0,True
389,34,0.12085557675312208,39,39 wavelengths,0.918918918918919,3.0,True
389,35,0.11335915374265627,35,35 wavelengths,0.918918918918919,3.0,True
389,36,0.10632771844282492,32,32 wavelengths,0.9054054054054054,3.0,True
389,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
389,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
