Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
472,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,3.0,True
472,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,3.0,True
472,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
472,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
472,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
472,51,0.0406906842374829,10,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982 - 948.534,0.918918918918919,3.0,True
472,52,0.03816672473288696,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,53,0.03579932124842725,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,54,0.03357876293597159,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,55,0.031495941291337044,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,56,0.029542312792132836,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.9324324324324325,3.0,True
472,59,0.024378904813636863,8,499.31 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.8648648648648649,3.0,True
472,60,0.022866731458258936,8,499.31 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.8648648648648649,3.0,True
472,61,0.02144835510788165,8,499.31 - 689.301 - 737.734 - 756.775 - 758.927 - 790.071 - 941.537 - 946.982,0.8648648648648649,3.0,True
472,62,0.020117957727082157,6,499.31 - 689.301 - 737.734 - 758.927 - 941.537 - 946.982,0.8513513513513513,3.0,True
472,63,0.018870082161216047,6,499.31 - 689.301 - 737.734 - 758.927 - 941.537 - 946.982,0.8513513513513513,3.0,True
472,64,0.017699609751724465,6,499.31 - 689.301 - 737.734 - 758.927 - 941.537 - 946.982,0.8513513513513513,3.0,True
472,65,0.01660173933991771,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,66,0.015571967573110938,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,67,0.01460607043232979,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,68,0.013700085905814561,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,69,0.012850297737251187,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,70,0.012053220182066058,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,71,0.011305583709256654,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,72,0.010604321590108063,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,73,0.009946557318784004,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,74,0.009329592813192641,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,75,0.008750897347728423,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,76,0.008208097172493305,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,77,0.007698965776416224,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,78,0.007221414754331306,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,79,0.006773485240552469,4,499.31 - 737.734 - 941.537 - 946.982,0.8108108108108109,3.0,True
472,80,0.006353339873805741,3,499.31 - 737.734 - 941.537,0.7972972972972973,3.0,True
472,81,0.0059592552605603095,3,499.31 - 737.734 - 941.537,0.7972972972972973,3.0,True
472,82,0.0055896149058437036,2,499.31 - 737.734,0.6486486486486487,3.0,True
472,83,0.005242902582543929,2,499.31 - 737.734,0.6486486486486487,3.0,True
472,84,0.00491769611200017,2,499.31 - 737.734,0.6486486486486487,3.0,True
472,85,0.004612661530370705,2,499.31 - 737.734,0.6486486486486487,3.0,True
472,86,0.004326547616848976,1,499.31,0.6351351351351351,3.0,True
472,87,0.0040581807612832055,1,499.31,0.6351351351351351,3.0,True
472,88,0.0038064601501470127,1,499.31,0.6351351351351351,3.0,True
472,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
472,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
472,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
472,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
472,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
472,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
472,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
472,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
472,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
472,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
472,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
472,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
