Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,60,0.022866731458258936,8,501.751 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
172,61,0.02144835510788165,8,501.751 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
172,62,0.020117957727082157,7,501.751 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
172,63,0.018870082161216047,6,501.751 - 689.301 - 737.734 - 751.169 - 763.223 - 941.147,0.7972972972972973,3.0,True
172,64,0.017699609751724465,6,501.751 - 689.301 - 737.734 - 751.169 - 763.223 - 941.147,0.7972972972972973,3.0,True
172,65,0.01660173933991771,5,501.751 - 737.734 - 751.169 - 763.223 - 941.147,0.7567567567567568,3.0,True
172,66,0.015571967573110938,4,501.751 - 737.734 - 751.169 - 763.223,0.7567567567567568,3.0,True
172,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
172,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
172,86,0.004326547616848976,1,751.169,0.6486486486486487,3.0,True
172,87,0.0040581807612832055,1,751.169,0.6486486486486487,3.0,True
172,88,0.0038064601501470127,1,751.169,0.6486486486486487,3.0,True
172,89,0.003570353251114352,1,751.169,0.6486486486486487,3.0,True
172,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
172,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
172,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
172,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
172,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
172,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
172,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
172,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
172,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
172,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
172,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
