Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
268,1,1.0,565,565 wavelengths,0.8783783783783784,3.0,True
268,2,0.937972055474286,413,413 wavelengths,0.8783783783783784,3.0,True
268,3,0.879791576850657,318,318 wavelengths,0.8648648648648649,3.0,True
268,4,0.825219913727574,257,257 wavelengths,0.8648648648648649,3.0,True
268,5,0.7740332186973654,224,224 wavelengths,0.8648648648648649,3.0,True
268,6,0.7260215291469454,203,203 wavelengths,0.8648648648648649,3.0,True
268,7,0.6809879060125446,188,188 wavelengths,0.8648648648648649,3.0,True
268,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
268,9,0.5991274236470037,163,163 wavelengths,0.8648648648648649,3.0,True
268,10,0.5619647810491933,150,150 wavelengths,0.8648648648648649,3.0,True
268,11,0.5271072607848689,137,137 wavelengths,0.8648648648648649,3.0,True
268,12,0.49441188085380394,132,132 wavelengths,0.9324324324324325,3.0,True
268,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
268,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
268,15,0.4079985296640637,109,109 wavelengths,0.9324324324324325,3.0,True
268,16,0.38269121949948826,98,98 wavelengths,0.8648648648648649,3.0,True
268,17,0.35895366976589616,94,94 wavelengths,0.8648648648648649,3.0,True
268,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
268,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
268,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
268,21,0.2778420643721278,79,79 wavelengths,0.9594594594594594,3.0,True
268,22,0.2606080922163436,72,72 wavelengths,0.8783783783783784,3.0,True
268,23,0.24444310792939605,69,69 wavelengths,0.972972972972973,3.0,True
268,24,0.22928080439105833,62,62 wavelengths,0.8918918918918919,3.0,True
268,25,0.2150589873754787,60,60 wavelengths,0.8918918918918919,3.0,True
268,26,0.20171932043679625,57,57 wavelengths,0.8783783783783784,3.0,True
268,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,3.0,True
268,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,3.0,True
268,29,0.1664628002080379,49,49 wavelengths,0.8918918918918919,3.0,True
268,30,0.15613745487113867,47,47 wavelengths,0.8918918918918919,3.0,True
268,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
268,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
268,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,3.0,True
268,34,0.12085557675312208,39,39 wavelengths,0.8918918918918919,3.0,True
268,35,0.11335915374265627,38,38 wavelengths,0.918918918918919,3.0,True
268,36,0.10632771844282492,37,37 wavelengths,0.9054054054054054,3.0,True
268,37,0.09973242862170764,35,35 wavelengths,0.918918918918919,3.0,True
268,38,0.09354623107174559,33,33 wavelengths,0.9054054054054054,3.0,True
268,39,0.08774375064023773,30,30 wavelengths,0.8918918918918919,3.0,True
268,40,0.082301186143047,29,29 wavelengths,0.8783783783783784,3.0,True
268,41,0.07719621273456559,28,28 wavelengths,0.8783783783783784,3.0,True
268,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
268,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
268,44,0.06370385201291369,23,23 wavelengths,0.8918918918918919,3.0,True
268,45,0.059752433014182364,22,22 wavelengths,0.8783783783783784,3.0,True
268,46,0.05604611241390222,20,20 wavelengths,0.8783783783783784,3.0,True
268,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
268,48,0.04930889761697621,16,16 wavelengths,0.8783783783783784,3.0,True
268,49,0.0462503680509663,15,15 wavelengths,0.8783783783783784,3.0,True
268,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
268,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
268,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
268,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
268,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
268,55,0.031495941291337044,10,499.31 - 501.751 - 505.164 - 687.964 - 737.734 - 750.305 - 751.169 - 756.775 - 763.223 - 949.698,0.9054054054054054,3.0,True
268,56,0.029542312792132836,9,499.31 - 501.751 - 505.164 - 687.964 - 737.734 - 750.305 - 751.169 - 756.775 - 949.698,0.918918918918919,3.0,True
268,57,0.027709863853101133,9,499.31 - 501.751 - 505.164 - 687.964 - 737.734 - 750.305 - 751.169 - 756.775 - 949.698,0.918918918918919,3.0,True
268,58,0.025991077955205888,9,499.31 - 501.751 - 505.164 - 687.964 - 737.734 - 750.305 - 751.169 - 756.775 - 949.698,0.918918918918919,3.0,True
268,59,0.024378904813636863,8,499.31 - 501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.9054054054054054,3.0,True
268,60,0.022866731458258936,8,499.31 - 501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.9054054054054054,3.0,True
268,61,0.02144835510788165,7,501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.8918918918918919,3.0,True
268,62,0.020117957727082157,7,501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.8918918918918919,3.0,True
268,63,0.018870082161216047,7,501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.8918918918918919,3.0,True
268,64,0.017699609751724465,7,501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.8918918918918919,3.0,True
268,65,0.01660173933991771,7,501.751 - 505.164 - 687.964 - 750.305 - 751.169 - 756.775 - 949.698,0.8918918918918919,3.0,True
268,66,0.015571967573110938,6,501.751 - 505.164 - 750.305 - 751.169 - 756.775 - 949.698,0.8783783783783784,3.0,True
268,67,0.01460607043232979,5,501.751 - 750.305 - 751.169 - 756.775 - 949.698,0.8513513513513513,3.0,True
268,68,0.013700085905814561,4,501.751 - 751.169 - 756.775 - 949.698,0.8378378378378378,3.0,True
268,69,0.012850297737251187,4,501.751 - 751.169 - 756.775 - 949.698,0.8378378378378378,3.0,True
268,70,0.012053220182066058,3,751.169 - 756.775 - 949.698,0.8108108108108109,3.0,True
268,71,0.011305583709256654,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,72,0.010604321590108063,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,73,0.009946557318784004,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,74,0.009329592813192641,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,75,0.008750897347728423,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,76,0.008208097172493305,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,77,0.007698965776416224,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,78,0.007221414754331306,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,79,0.006773485240552469,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,80,0.006353339873805741,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,81,0.0059592552605603095,2,751.169 - 756.775,0.7972972972972973,3.0,True
268,82,0.0055896149058437036,2,751.169 - 756.775,0.7972972972972973,3.0,True
