Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 733.38 - 737.734 - 750.305 - 761.076 - 763.223 - 946.982,0.8378378378378378,3.0,True
262,59,0.024378904813636863,9,499.31 - 504.19 - 687.518 - 733.38 - 737.734 - 750.305 - 761.076 - 763.223 - 946.982,0.8378378378378378,3.0,True
262,60,0.022866731458258936,8,499.31 - 504.19 - 687.518 - 733.38 - 737.734 - 750.305 - 763.223 - 946.982,0.8648648648648649,3.0,True
262,61,0.02144835510788165,8,499.31 - 504.19 - 687.518 - 733.38 - 737.734 - 750.305 - 763.223 - 946.982,0.8648648648648649,3.0,True
262,62,0.020117957727082157,5,499.31 - 504.19 - 733.38 - 737.734 - 946.982,0.8783783783783784,3.0,True
262,63,0.018870082161216047,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
262,64,0.017699609751724465,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
262,65,0.01660173933991771,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
262,66,0.015571967573110938,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
262,67,0.01460607043232979,4,499.31 - 733.38 - 737.734 - 946.982,0.8648648648648649,3.0,True
262,68,0.013700085905814561,3,499.31 - 733.38 - 737.734,0.8648648648648649,3.0,True
262,69,0.012850297737251187,3,499.31 - 733.38 - 737.734,0.8648648648648649,3.0,True
262,70,0.012053220182066058,3,499.31 - 733.38 - 737.734,0.8648648648648649,3.0,True
262,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,3.0,True
262,93,0.0027635720188466436,1,733.38,0.5945945945945946,3.0,True
262,94,0.0025921533269688104,1,733.38,0.5945945945945946,3.0,True
262,95,0.002431367384201443,1,733.38,0.5945945945945946,3.0,True
262,96,0.0022805546629725646,1,733.38,0.5945945945945946,3.0,True
262,97,0.0021390965448498454,1,733.38,0.5945945945945946,3.0,True
262,98,0.0020064127830307517,1,733.38,0.5945945945945946,3.0,True
262,99,0.001881959122229238,1,733.38,0.5945945945945946,3.0,True
262,100,0.001765225066195941,1,733.38,0.5945945945945946,3.0,True
