Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,68,0.013700085905814561,5,504.19 - 689.301 - 737.734 - 941.147 - 949.698,0.8378378378378378,3.0,True
195,69,0.012850297737251187,5,504.19 - 689.301 - 737.734 - 941.147 - 949.698,0.8378378378378378,3.0,True
195,70,0.012053220182066058,5,504.19 - 689.301 - 737.734 - 941.147 - 949.698,0.8378378378378378,3.0,True
195,71,0.011305583709256654,5,504.19 - 689.301 - 737.734 - 941.147 - 949.698,0.8378378378378378,3.0,True
195,72,0.010604321590108063,4,504.19 - 689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
195,73,0.009946557318784004,4,504.19 - 689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
195,74,0.009329592813192641,4,504.19 - 689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
195,75,0.008750897347728423,3,689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
195,76,0.008208097172493305,3,689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
195,77,0.007698965776416224,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,78,0.007221414754331306,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,79,0.006773485240552469,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,80,0.006353339873805741,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,81,0.0059592552605603095,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,82,0.0055896149058437036,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,83,0.005242902582543929,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,84,0.00491769611200017,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,85,0.004612661530370705,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,86,0.004326547616848976,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,87,0.0040581807612832055,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,88,0.0038064601501470127,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,89,0.003570353251114352,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,90,0.003348891577717027,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,91,0.003141166716711766,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,92,0.0029463266018615484,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,93,0.0027635720188466436,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,94,0.0025921533269688104,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,95,0.002431367384201443,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,96,0.0022805546629725646,2,737.734 - 949.698,0.7837837837837838,3.0,True
195,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
195,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
195,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
195,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
