Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
289,1,1.0,566,566 wavelengths,0.8783783783783784,3.0,True
289,2,0.937972055474286,411,411 wavelengths,0.8783783783783784,3.0,True
289,3,0.879791576850657,329,329 wavelengths,0.8783783783783784,3.0,True
289,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
289,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
289,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
289,7,0.6809879060125446,196,196 wavelengths,0.8783783783783784,3.0,True
289,8,0.6387476259557163,181,181 wavelengths,0.8783783783783784,3.0,True
289,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
289,10,0.5619647810491933,160,160 wavelengths,0.8648648648648649,3.0,True
289,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
289,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
289,13,0.4637445281353502,132,132 wavelengths,0.8648648648648649,3.0,True
289,14,0.4349794082700673,121,121 wavelengths,0.8783783783783784,3.0,True
289,15,0.4079985296640637,115,115 wavelengths,0.8783783783783784,3.0,True
289,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
289,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
289,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
289,19,0.3158044151396677,86,86 wavelengths,0.9594594594594594,3.0,True
289,20,0.2962157163964089,78,78 wavelengths,0.9594594594594594,3.0,True
289,21,0.2778420643721278,76,76 wavelengths,0.9594594594594594,3.0,True
289,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
289,23,0.24444310792939605,72,72 wavelengths,0.9594594594594594,3.0,True
289,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,3.0,True
289,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
289,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
289,27,0.18920708561897795,59,59 wavelengths,0.9594594594594594,3.0,True
289,28,0.17747095900833193,58,58 wavelengths,0.9594594594594594,3.0,True
289,29,0.1664628002080379,54,54 wavelengths,0.9594594594594594,3.0,True
289,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
289,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,3.0,True
289,32,0.13736841762652738,46,46 wavelengths,0.9594594594594594,3.0,True
289,33,0.12884773703840405,44,44 wavelengths,0.9594594594594594,3.0,True
289,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,3.0,True
289,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
289,36,0.10632771844282492,33,33 wavelengths,0.8513513513513513,3.0,True
289,37,0.09973242862170764,31,31 wavelengths,0.8513513513513513,3.0,True
289,38,0.09354623107174559,31,31 wavelengths,0.8513513513513513,3.0,True
289,39,0.08774375064023773,31,31 wavelengths,0.8513513513513513,3.0,True
289,40,0.082301186143047,29,29 wavelengths,0.8783783783783784,3.0,True
289,41,0.07719621273456559,28,28 wavelengths,0.8783783783783784,3.0,True
289,42,0.07240789033347075,25,25 wavelengths,0.8648648648648649,3.0,True
289,43,0.06791657772864225,24,24 wavelengths,0.8648648648648649,3.0,True
289,44,0.06370385201291369,23,23 wavelengths,0.8783783783783784,3.0,True
289,45,0.059752433014182364,22,22 wavelengths,0.8783783783783784,3.0,True
289,46,0.05604611241390222,21,21 wavelengths,0.8783783783783784,3.0,True
289,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
289,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
289,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
289,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
289,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,3.0,True
289,52,0.03816672473288696,15,15 wavelengths,0.9324324324324325,3.0,True
289,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,3.0,True
289,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
289,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
289,56,0.029542312792132836,10,502.727 - 687.964 - 737.734 - 749.008 - 750.305 - 752.896 - 758.927 - 865.138 - 941.537 - 942.315,0.8648648648648649,3.0,True
289,57,0.027709863853101133,10,502.727 - 687.964 - 737.734 - 749.008 - 750.305 - 752.896 - 758.927 - 865.138 - 941.537 - 942.315,0.8648648648648649,3.0,True
289,58,0.025991077955205888,10,502.727 - 687.964 - 737.734 - 749.008 - 750.305 - 752.896 - 758.927 - 865.138 - 941.537 - 942.315,0.8648648648648649,3.0,True
289,59,0.024378904813636863,9,502.727 - 687.964 - 737.734 - 749.008 - 752.896 - 758.927 - 865.138 - 941.537 - 942.315,0.8783783783783784,3.0,True
289,60,0.022866731458258936,9,502.727 - 687.964 - 737.734 - 749.008 - 752.896 - 758.927 - 865.138 - 941.537 - 942.315,0.8783783783783784,3.0,True
289,61,0.02144835510788165,8,502.727 - 687.964 - 737.734 - 749.008 - 752.896 - 865.138 - 941.537 - 942.315,0.9054054054054054,3.0,True
289,62,0.020117957727082157,7,687.964 - 737.734 - 749.008 - 752.896 - 865.138 - 941.537 - 942.315,0.9324324324324325,3.0,True
289,63,0.018870082161216047,6,687.964 - 737.734 - 749.008 - 752.896 - 865.138 - 942.315,0.8918918918918919,3.0,True
289,64,0.017699609751724465,5,687.964 - 737.734 - 749.008 - 752.896 - 942.315,0.918918918918919,3.0,True
289,65,0.01660173933991771,5,687.964 - 737.734 - 749.008 - 752.896 - 942.315,0.918918918918919,3.0,True
289,66,0.015571967573110938,5,687.964 - 737.734 - 749.008 - 752.896 - 942.315,0.918918918918919,3.0,True
289,67,0.01460607043232979,5,687.964 - 737.734 - 749.008 - 752.896 - 942.315,0.918918918918919,3.0,True
289,68,0.013700085905814561,5,687.964 - 737.734 - 749.008 - 752.896 - 942.315,0.918918918918919,3.0,True
289,69,0.012850297737251187,4,737.734 - 749.008 - 752.896 - 942.315,0.8918918918918919,3.0,True
289,70,0.012053220182066058,4,737.734 - 749.008 - 752.896 - 942.315,0.8918918918918919,3.0,True
289,71,0.011305583709256654,4,737.734 - 749.008 - 752.896 - 942.315,0.8918918918918919,3.0,True
289,72,0.010604321590108063,3,737.734 - 752.896 - 942.315,0.8648648648648649,3.0,True
289,73,0.009946557318784004,3,737.734 - 752.896 - 942.315,0.8648648648648649,3.0,True
