Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
52,44,0.06370385201291369,16,16 wavelengths,0.9324324324324325,3.0,True
52,45,0.059752433014182364,16,16 wavelengths,0.9324324324324325,3.0,True
52,46,0.05604611241390222,15,15 wavelengths,0.9324324324324325,3.0,True
52,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
52,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
52,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
52,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
52,51,0.0406906842374829,10,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 942.315 - 949.698,0.918918918918919,3.0,True
52,52,0.03816672473288696,10,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 942.315 - 949.698,0.918918918918919,3.0,True
52,53,0.03579932124842725,9,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 949.698,0.918918918918919,3.0,True
52,54,0.03357876293597159,9,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 949.698,0.918918918918919,3.0,True
52,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 949.698,0.918918918918919,3.0,True
52,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 949.698,0.918918918918919,3.0,True
52,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 763.223 - 862.29 - 865.138 - 941.147 - 941.537 - 949.698,0.918918918918919,3.0,True
52,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 763.223 - 865.138 - 941.537 - 949.698,0.9054054054054054,3.0,True
52,59,0.024378904813636863,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8918918918918919,3.0,True
52,60,0.022866731458258936,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8918918918918919,3.0,True
52,61,0.02144835510788165,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8918918918918919,3.0,True
52,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8918918918918919,3.0,True
52,63,0.018870082161216047,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8918918918918919,3.0,True
52,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 949.698,0.8918918918918919,3.0,True
52,65,0.01660173933991771,4,499.31 - 505.164 - 763.223 - 865.138,0.7972972972972973,3.0,True
52,66,0.015571967573110938,4,499.31 - 505.164 - 763.223 - 865.138,0.7972972972972973,3.0,True
52,67,0.01460607043232979,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,68,0.013700085905814561,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,69,0.012850297737251187,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,70,0.012053220182066058,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,71,0.011305583709256654,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,80,0.006353339873805741,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
52,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,3.0,True
52,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,3.0,True
52,83,0.005242902582543929,2,499.31 - 763.223,0.7297297297297297,3.0,True
52,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
52,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
52,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
52,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
52,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
52,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
52,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
52,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
52,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
52,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
52,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
52,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
52,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
52,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
52,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
52,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
52,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
