Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
399,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
399,3,0.879791576850657,334,334 wavelengths,0.8783783783783784,3.0,True
399,4,0.825219913727574,280,280 wavelengths,0.8783783783783784,3.0,True
399,5,0.7740332186973654,246,246 wavelengths,0.8648648648648649,3.0,True
399,6,0.7260215291469454,214,214 wavelengths,0.8783783783783784,3.0,True
399,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
399,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
399,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
399,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
399,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
399,12,0.49441188085380394,125,125 wavelengths,0.8783783783783784,3.0,True
399,13,0.4637445281353502,120,120 wavelengths,0.8783783783783784,3.0,True
399,14,0.4349794082700673,113,113 wavelengths,0.8783783783783784,3.0,True
399,15,0.4079985296640637,105,105 wavelengths,0.8783783783783784,3.0,True
399,16,0.38269121949948826,103,103 wavelengths,0.9594594594594594,3.0,True
399,17,0.35895366976589616,98,98 wavelengths,0.9594594594594594,3.0,True
399,18,0.33668851145035567,89,89 wavelengths,0.8783783783783784,3.0,True
399,19,0.3158044151396677,86,86 wavelengths,0.8783783783783784,3.0,True
399,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
399,21,0.2778420643721278,74,74 wavelengths,0.9594594594594594,3.0,True
399,22,0.2606080922163436,71,71 wavelengths,0.9594594594594594,3.0,True
399,23,0.24444310792939605,68,68 wavelengths,0.8783783783783784,3.0,True
399,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
399,25,0.2150589873754787,61,61 wavelengths,0.8648648648648649,3.0,True
399,26,0.20171932043679625,57,57 wavelengths,0.9594594594594594,3.0,True
399,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
399,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
399,29,0.1664628002080379,51,51 wavelengths,0.8648648648648649,3.0,True
399,30,0.15613745487113867,47,47 wavelengths,0.8783783783783784,3.0,True
399,31,0.14645256948200552,42,42 wavelengths,0.9054054054054054,3.0,True
399,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
399,33,0.12884773703840405,39,39 wavelengths,0.918918918918919,3.0,True
399,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
399,35,0.11335915374265627,33,33 wavelengths,0.9054054054054054,3.0,True
399,36,0.10632771844282492,28,28 wavelengths,0.9594594594594594,3.0,True
399,37,0.09973242862170764,27,27 wavelengths,0.9459459459459459,3.0,True
399,38,0.09354623107174559,26,26 wavelengths,0.9459459459459459,3.0,True
399,39,0.08774375064023773,25,25 wavelengths,0.9459459459459459,3.0,True
399,40,0.082301186143047,24,24 wavelengths,0.9459459459459459,3.0,True
399,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
399,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,3.0,True
399,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,3.0,True
399,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,3.0,True
399,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
399,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
399,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
399,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
399,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
399,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
399,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
399,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
399,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
399,54,0.03357876293597159,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 862.29 - 941.537 - 949.698,0.918918918918919,3.0,True
399,55,0.031495941291337044,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 862.29 - 941.537 - 949.698,0.918918918918919,3.0,True
399,56,0.029542312792132836,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 862.29 - 941.537 - 949.698,0.918918918918919,3.0,True
399,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 862.29 - 941.537 - 949.698,0.8918918918918919,3.0,True
399,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,68,0.013700085905814561,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,69,0.012850297737251187,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537 - 949.698,0.8783783783783784,3.0,True
399,70,0.012053220182066058,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
399,71,0.011305583709256654,5,499.31 - 737.734 - 751.169 - 763.223 - 941.537,0.8378378378378378,3.0,True
399,72,0.010604321590108063,4,499.31 - 737.734 - 751.169 - 763.223,0.8378378378378378,3.0,True
399,73,0.009946557318784004,3,499.31 - 751.169 - 763.223,0.8513513513513513,3.0,True
399,74,0.009329592813192641,3,499.31 - 751.169 - 763.223,0.8513513513513513,3.0,True
399,75,0.008750897347728423,3,499.31 - 751.169 - 763.223,0.8513513513513513,3.0,True
399,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
399,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
399,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
399,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
399,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
399,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
399,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
