Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
264,2,0.937972055474286,378,378 wavelengths,0.8918918918918919,3.0,True
264,3,0.879791576850657,308,308 wavelengths,0.8918918918918919,3.0,True
264,4,0.825219913727574,265,265 wavelengths,0.8918918918918919,3.0,True
264,5,0.7740332186973654,235,235 wavelengths,0.8918918918918919,3.0,True
264,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
264,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
264,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
264,9,0.5991274236470037,169,169 wavelengths,0.9459459459459459,3.0,True
264,10,0.5619647810491933,154,154 wavelengths,0.9459459459459459,3.0,True
264,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
264,12,0.49441188085380394,136,136 wavelengths,0.9594594594594594,3.0,True
264,13,0.4637445281353502,132,132 wavelengths,0.9594594594594594,3.0,True
264,14,0.4349794082700673,129,129 wavelengths,0.9594594594594594,3.0,True
264,15,0.4079985296640637,119,119 wavelengths,0.9594594594594594,3.0,True
264,16,0.38269121949948826,111,111 wavelengths,0.9459459459459459,3.0,True
264,17,0.35895366976589616,105,105 wavelengths,0.9594594594594594,3.0,True
264,18,0.33668851145035567,95,95 wavelengths,0.9594594594594594,3.0,True
264,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,3.0,True
264,20,0.2962157163964089,84,84 wavelengths,0.9594594594594594,3.0,True
264,21,0.2778420643721278,75,75 wavelengths,0.9594594594594594,3.0,True
264,22,0.2606080922163436,73,73 wavelengths,0.9459459459459459,3.0,True
264,23,0.24444310792939605,67,67 wavelengths,0.8783783783783784,3.0,True
264,24,0.22928080439105833,61,61 wavelengths,0.9594594594594594,3.0,True
264,25,0.2150589873754787,58,58 wavelengths,0.9594594594594594,3.0,True
264,26,0.20171932043679625,57,57 wavelengths,0.9594594594594594,3.0,True
264,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
264,28,0.17747095900833193,49,49 wavelengths,0.9594594594594594,3.0,True
264,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
264,30,0.15613745487113867,42,42 wavelengths,0.9594594594594594,3.0,True
264,31,0.14645256948200552,40,40 wavelengths,0.9594594594594594,3.0,True
264,32,0.13736841762652738,36,36 wavelengths,0.8648648648648649,3.0,True
264,33,0.12884773703840405,33,33 wavelengths,0.9594594594594594,3.0,True
264,34,0.12085557675312208,33,33 wavelengths,0.9594594594594594,3.0,True
264,35,0.11335915374265627,31,31 wavelengths,0.9594594594594594,3.0,True
264,36,0.10632771844282492,28,28 wavelengths,0.9054054054054054,3.0,True
264,37,0.09973242862170764,26,26 wavelengths,0.9054054054054054,3.0,True
264,38,0.09354623107174559,25,25 wavelengths,0.918918918918919,3.0,True
264,39,0.08774375064023773,23,23 wavelengths,0.9594594594594594,3.0,True
264,40,0.082301186143047,23,23 wavelengths,0.9594594594594594,3.0,True
264,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
264,42,0.07240789033347075,20,20 wavelengths,0.9324324324324325,3.0,True
264,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
264,44,0.06370385201291369,17,17 wavelengths,0.918918918918919,3.0,True
264,45,0.059752433014182364,16,16 wavelengths,0.918918918918919,3.0,True
264,46,0.05604611241390222,15,15 wavelengths,0.918918918918919,3.0,True
264,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
264,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
264,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
264,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
264,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
264,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
264,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
264,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8918918918918919,3.0,True
