Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,61,0.02144835510788165,8,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
269,62,0.020117957727082157,8,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
269,63,0.018870082161216047,8,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
269,64,0.017699609751724465,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 752.896 - 948.534,0.8513513513513513,3.0,True
269,65,0.01660173933991771,7,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 752.896 - 948.534,0.8513513513513513,3.0,True
269,66,0.015571967573110938,6,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 948.534,0.8648648648648649,3.0,True
269,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
269,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
269,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 751.169 - 948.534,0.8513513513513513,3.0,True
269,70,0.012053220182066058,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
269,71,0.011305583709256654,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
269,72,0.010604321590108063,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
269,73,0.009946557318784004,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
269,74,0.009329592813192641,4,504.19 - 505.164 - 751.169 - 948.534,0.8108108108108109,3.0,True
269,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
269,76,0.008208097172493305,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,77,0.007698965776416224,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,78,0.007221414754331306,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,79,0.006773485240552469,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,80,0.006353339873805741,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,3.0,True
269,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
269,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
269,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
269,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
269,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
269,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
269,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
269,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
269,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
269,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
269,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
269,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
269,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
269,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
269,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
