Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
154,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
154,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
154,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
154,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
154,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
154,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
154,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
154,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
154,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
154,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
154,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
