Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
396,2,0.937972055474286,406,406 wavelengths,0.8648648648648649,3.0,True
396,3,0.879791576850657,324,324 wavelengths,0.8648648648648649,3.0,True
396,4,0.825219913727574,278,278 wavelengths,0.8648648648648649,3.0,True
396,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
396,6,0.7260215291469454,218,218 wavelengths,0.8648648648648649,3.0,True
396,7,0.6809879060125446,199,199 wavelengths,0.8513513513513513,3.0,True
396,8,0.6387476259557163,180,180 wavelengths,0.8513513513513513,3.0,True
396,9,0.5991274236470037,170,170 wavelengths,0.8513513513513513,3.0,True
396,10,0.5619647810491933,158,158 wavelengths,0.8513513513513513,3.0,True
396,11,0.5271072607848689,151,151 wavelengths,0.8513513513513513,3.0,True
396,12,0.49441188085380394,142,142 wavelengths,0.8513513513513513,3.0,True
396,13,0.4637445281353502,132,132 wavelengths,0.8513513513513513,3.0,True
396,14,0.4349794082700673,122,122 wavelengths,0.8513513513513513,3.0,True
396,15,0.4079985296640637,119,119 wavelengths,0.8513513513513513,3.0,True
396,16,0.38269121949948826,111,111 wavelengths,0.8513513513513513,3.0,True
396,17,0.35895366976589616,101,101 wavelengths,0.8513513513513513,3.0,True
396,18,0.33668851145035567,95,95 wavelengths,0.9459459459459459,3.0,True
396,19,0.3158044151396677,86,86 wavelengths,0.8378378378378378,3.0,True
396,20,0.2962157163964089,81,81 wavelengths,0.8378378378378378,3.0,True
396,21,0.2778420643721278,79,79 wavelengths,0.8378378378378378,3.0,True
396,22,0.2606080922163436,72,72 wavelengths,0.8513513513513513,3.0,True
396,23,0.24444310792939605,66,66 wavelengths,0.8513513513513513,3.0,True
396,24,0.22928080439105833,63,63 wavelengths,0.8648648648648649,3.0,True
396,25,0.2150589873754787,60,60 wavelengths,0.8648648648648649,3.0,True
396,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
396,27,0.18920708561897795,55,55 wavelengths,0.8648648648648649,3.0,True
396,28,0.17747095900833193,50,50 wavelengths,0.8513513513513513,3.0,True
396,29,0.1664628002080379,48,48 wavelengths,0.8513513513513513,3.0,True
396,30,0.15613745487113867,47,47 wavelengths,0.8648648648648649,3.0,True
396,31,0.14645256948200552,45,45 wavelengths,0.8783783783783784,3.0,True
396,32,0.13736841762652738,43,43 wavelengths,0.8648648648648649,3.0,True
396,33,0.12884773703840405,41,41 wavelengths,0.8783783783783784,3.0,True
396,34,0.12085557675312208,39,39 wavelengths,0.8783783783783784,3.0,True
396,35,0.11335915374265627,35,35 wavelengths,0.8783783783783784,3.0,True
396,36,0.10632771844282492,33,33 wavelengths,0.8648648648648649,3.0,True
396,37,0.09973242862170764,32,32 wavelengths,0.8648648648648649,3.0,True
396,38,0.09354623107174559,29,29 wavelengths,0.8648648648648649,3.0,True
396,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
396,40,0.082301186143047,26,26 wavelengths,0.8783783783783784,3.0,True
396,41,0.07719621273456559,24,24 wavelengths,0.8783783783783784,3.0,True
396,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
396,43,0.06791657772864225,20,20 wavelengths,0.9054054054054054,3.0,True
396,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
396,45,0.059752433014182364,16,16 wavelengths,0.918918918918919,3.0,True
396,46,0.05604611241390222,15,15 wavelengths,0.918918918918919,3.0,True
396,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
396,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
396,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
396,50,0.043381552787207116,11,11 wavelengths,0.9459459459459459,3.0,True
396,51,0.0406906842374829,11,11 wavelengths,0.9459459459459459,3.0,True
396,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,3.0,True
396,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,3.0,True
396,54,0.03357876293597159,9,499.31 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 941.147 - 946.982,0.8918918918918919,3.0,True
396,55,0.031495941291337044,8,499.31 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,56,0.029542312792132836,8,499.31 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,57,0.027709863853101133,8,499.31 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,58,0.025991077955205888,8,499.31 - 758.927 - 763.223 - 785.835 - 790.071 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,59,0.024378904813636863,7,499.31 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,60,0.022866731458258936,7,499.31 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,61,0.02144835510788165,7,499.31 - 758.927 - 763.223 - 785.835 - 865.138 - 941.147 - 946.982,0.9324324324324325,3.0,True
396,62,0.020117957727082157,6,499.31 - 758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.918918918918919,3.0,True
396,63,0.018870082161216047,6,499.31 - 758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.918918918918919,3.0,True
396,64,0.017699609751724465,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,65,0.01660173933991771,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,66,0.015571967573110938,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,67,0.01460607043232979,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,68,0.013700085905814561,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,69,0.012850297737251187,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,70,0.012053220182066058,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,71,0.011305583709256654,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,72,0.010604321590108063,5,758.927 - 763.223 - 785.835 - 865.138 - 946.982,0.9459459459459459,3.0,True
396,73,0.009946557318784004,3,785.835 - 865.138 - 946.982,0.8918918918918919,3.0,True
396,74,0.009329592813192641,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,75,0.008750897347728423,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,76,0.008208097172493305,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,77,0.007698965776416224,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,78,0.007221414754331306,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,79,0.006773485240552469,2,865.138 - 946.982,0.8513513513513513,3.0,True
