Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,3.0,True
219,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,3.0,True
219,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,3.0,True
219,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,3.0,True
219,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
219,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
219,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,3.0,True
219,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,3.0,True
219,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,3.0,True
219,53,0.03579932124842725,10,499.31 - 501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.9594594594594594,3.0,True
219,54,0.03357876293597159,10,499.31 - 501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.9594594594594594,3.0,True
219,55,0.031495941291337044,10,499.31 - 501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.9594594594594594,3.0,True
219,56,0.029542312792132836,10,499.31 - 501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.9594594594594594,3.0,True
219,57,0.027709863853101133,9,501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
219,58,0.025991077955205888,9,501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
219,59,0.024378904813636863,9,501.751 - 505.164 - 689.301 - 737.734 - 750.305 - 763.223 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
219,60,0.022866731458258936,8,501.751 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
219,61,0.02144835510788165,8,501.751 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8918918918918919,3.0,True
219,62,0.020117957727082157,7,501.751 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 946.982,0.9054054054054054,3.0,True
219,63,0.018870082161216047,7,501.751 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 946.982,0.9054054054054054,3.0,True
219,64,0.017699609751724465,6,501.751 - 505.164 - 689.301 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
219,65,0.01660173933991771,6,501.751 - 505.164 - 689.301 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
219,66,0.015571967573110938,5,501.751 - 505.164 - 763.223 - 790.071 - 946.982,0.8378378378378378,3.0,True
219,67,0.01460607043232979,5,501.751 - 505.164 - 763.223 - 790.071 - 946.982,0.8378378378378378,3.0,True
219,68,0.013700085905814561,5,501.751 - 505.164 - 763.223 - 790.071 - 946.982,0.8378378378378378,3.0,True
219,69,0.012850297737251187,5,501.751 - 505.164 - 763.223 - 790.071 - 946.982,0.8378378378378378,3.0,True
219,70,0.012053220182066058,5,501.751 - 505.164 - 763.223 - 790.071 - 946.982,0.8378378378378378,3.0,True
219,71,0.011305583709256654,3,505.164 - 763.223 - 790.071,0.7837837837837838,3.0,True
219,72,0.010604321590108063,3,505.164 - 763.223 - 790.071,0.7837837837837838,3.0,True
219,73,0.009946557318784004,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,74,0.009329592813192641,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,75,0.008750897347728423,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,76,0.008208097172493305,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,77,0.007698965776416224,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,78,0.007221414754331306,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,79,0.006773485240552469,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,80,0.006353339873805741,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,81,0.0059592552605603095,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,82,0.0055896149058437036,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,83,0.005242902582543929,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,84,0.00491769611200017,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,85,0.004612661530370705,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,86,0.004326547616848976,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,87,0.0040581807612832055,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,88,0.0038064601501470127,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,89,0.003570353251114352,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,90,0.003348891577717027,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,91,0.003141166716711766,2,763.223 - 790.071,0.7837837837837838,3.0,True
219,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
219,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
219,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
219,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
219,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
219,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
219,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
219,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
219,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
