Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
167,2,0.937972055474286,383,383 wavelengths,0.8783783783783784,3.0,True
167,3,0.879791576850657,313,313 wavelengths,0.8648648648648649,3.0,True
167,4,0.825219913727574,263,263 wavelengths,0.8648648648648649,3.0,True
167,5,0.7740332186973654,232,232 wavelengths,0.8648648648648649,3.0,True
167,6,0.7260215291469454,209,209 wavelengths,0.8648648648648649,3.0,True
167,7,0.6809879060125446,192,192 wavelengths,0.8648648648648649,3.0,True
167,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
167,9,0.5991274236470037,164,164 wavelengths,0.8648648648648649,3.0,True
167,10,0.5619647810491933,152,152 wavelengths,0.9459459459459459,3.0,True
167,11,0.5271072607848689,147,147 wavelengths,0.9324324324324325,3.0,True
167,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
167,13,0.4637445281353502,132,132 wavelengths,0.9459459459459459,3.0,True
167,14,0.4349794082700673,125,125 wavelengths,0.9459459459459459,3.0,True
167,15,0.4079985296640637,115,115 wavelengths,0.8648648648648649,3.0,True
167,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
167,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
167,18,0.33668851145035567,92,92 wavelengths,0.8648648648648649,3.0,True
167,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
167,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
167,21,0.2778420643721278,78,78 wavelengths,0.8648648648648649,3.0,True
167,22,0.2606080922163436,73,73 wavelengths,0.8783783783783784,3.0,True
167,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
167,24,0.22928080439105833,65,65 wavelengths,0.8918918918918919,3.0,True
167,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
167,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
167,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
167,28,0.17747095900833193,53,53 wavelengths,0.8918918918918919,3.0,True
167,29,0.1664628002080379,52,52 wavelengths,0.8918918918918919,3.0,True
167,30,0.15613745487113867,50,50 wavelengths,0.8918918918918919,3.0,True
167,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
167,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
167,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
167,34,0.12085557675312208,38,38 wavelengths,0.9054054054054054,3.0,True
167,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
167,36,0.10632771844282492,29,29 wavelengths,0.9054054054054054,3.0,True
167,37,0.09973242862170764,27,27 wavelengths,0.9054054054054054,3.0,True
167,38,0.09354623107174559,26,26 wavelengths,0.9054054054054054,3.0,True
167,39,0.08774375064023773,23,23 wavelengths,0.918918918918919,3.0,True
167,40,0.082301186143047,22,22 wavelengths,0.918918918918919,3.0,True
167,41,0.07719621273456559,21,21 wavelengths,0.918918918918919,3.0,True
167,42,0.07240789033347075,20,20 wavelengths,0.8783783783783784,3.0,True
