Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
445,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
445,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
445,3,0.879791576850657,309,309 wavelengths,0.8783783783783784,3.0,True
445,4,0.825219913727574,267,267 wavelengths,0.8648648648648649,3.0,True
445,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
445,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
445,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
445,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
445,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
445,10,0.5619647810491933,161,161 wavelengths,0.8783783783783784,3.0,True
445,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
445,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
445,13,0.4637445281353502,134,134 wavelengths,0.8783783783783784,3.0,True
445,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
445,15,0.4079985296640637,110,110 wavelengths,0.8783783783783784,3.0,True
445,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
445,17,0.35895366976589616,97,97 wavelengths,0.8918918918918919,3.0,True
445,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
445,19,0.3158044151396677,86,86 wavelengths,0.8918918918918919,3.0,True
445,20,0.2962157163964089,82,82 wavelengths,0.9594594594594594,3.0,True
445,21,0.2778420643721278,81,81 wavelengths,0.9594594594594594,3.0,True
445,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
445,23,0.24444310792939605,75,75 wavelengths,0.8918918918918919,3.0,True
445,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,3.0,True
445,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
445,26,0.20171932043679625,63,63 wavelengths,0.8783783783783784,3.0,True
445,27,0.18920708561897795,61,61 wavelengths,0.8783783783783784,3.0,True
445,28,0.17747095900833193,56,56 wavelengths,0.8783783783783784,3.0,True
445,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
445,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
445,31,0.14645256948200552,41,41 wavelengths,0.8513513513513513,3.0,True
445,32,0.13736841762652738,38,38 wavelengths,0.9594594594594594,3.0,True
445,33,0.12884773703840405,36,36 wavelengths,0.8513513513513513,3.0,True
445,34,0.12085557675312208,36,36 wavelengths,0.8513513513513513,3.0,True
445,35,0.11335915374265627,33,33 wavelengths,0.8648648648648649,3.0,True
445,36,0.10632771844282492,32,32 wavelengths,0.8513513513513513,3.0,True
445,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
445,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
445,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
445,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
445,41,0.07719621273456559,22,22 wavelengths,0.8783783783783784,3.0,True
445,42,0.07240789033347075,21,21 wavelengths,0.8783783783783784,3.0,True
445,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
445,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
445,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
445,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
445,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,3.0,True
445,48,0.04930889761697621,17,17 wavelengths,0.8648648648648649,3.0,True
445,49,0.0462503680509663,17,17 wavelengths,0.8648648648648649,3.0,True
445,50,0.043381552787207116,15,15 wavelengths,0.8648648648648649,3.0,True
445,51,0.0406906842374829,14,14 wavelengths,0.8783783783783784,3.0,True
445,52,0.03816672473288696,14,14 wavelengths,0.8783783783783784,3.0,True
445,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,3.0,True
445,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,3.0,True
445,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,3.0,True
445,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,3.0,True
445,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,3.0,True
445,58,0.025991077955205888,10,501.751 - 688.41 - 737.734 - 742.078 - 744.246 - 747.278 - 751.169 - 941.537 - 941.926 - 946.982,0.8378378378378378,3.0,True
445,59,0.024378904813636863,9,501.751 - 688.41 - 737.734 - 744.246 - 747.278 - 751.169 - 941.537 - 941.926 - 946.982,0.8378378378378378,3.0,True
445,60,0.022866731458258936,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,61,0.02144835510788165,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,62,0.020117957727082157,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,63,0.018870082161216047,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,64,0.017699609751724465,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,65,0.01660173933991771,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,66,0.015571967573110938,7,501.751 - 688.41 - 737.734 - 747.278 - 751.169 - 941.926 - 946.982,0.8513513513513513,3.0,True
445,67,0.01460607043232979,5,501.751 - 688.41 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
445,68,0.013700085905814561,4,501.751 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
445,69,0.012850297737251187,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,70,0.012053220182066058,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,71,0.011305583709256654,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,73,0.009946557318784004,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,74,0.009329592813192641,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,3.0,True
445,77,0.007698965776416224,2,737.734 - 946.982,0.7972972972972973,3.0,True
445,78,0.007221414754331306,2,737.734 - 946.982,0.7972972972972973,3.0,True
445,79,0.006773485240552469,2,737.734 - 946.982,0.7972972972972973,3.0,True
445,80,0.006353339873805741,2,737.734 - 946.982,0.7972972972972973,3.0,True
