Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
54,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
54,2,0.937972055474286,393,393 wavelengths,0.8918918918918919,3.0,True
54,3,0.879791576850657,312,312 wavelengths,0.8918918918918919,3.0,True
54,4,0.825219913727574,279,279 wavelengths,0.8783783783783784,3.0,True
54,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
54,6,0.7260215291469454,222,222 wavelengths,0.8783783783783784,3.0,True
54,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
54,8,0.6387476259557163,190,190 wavelengths,0.8783783783783784,3.0,True
54,9,0.5991274236470037,177,177 wavelengths,0.8783783783783784,3.0,True
54,10,0.5619647810491933,166,166 wavelengths,0.8783783783783784,3.0,True
54,11,0.5271072607848689,155,155 wavelengths,0.8783783783783784,3.0,True
54,12,0.49441188085380394,147,147 wavelengths,0.8783783783783784,3.0,True
54,13,0.4637445281353502,138,138 wavelengths,0.8783783783783784,3.0,True
54,14,0.4349794082700673,134,134 wavelengths,0.8783783783783784,3.0,True
54,15,0.4079985296640637,123,123 wavelengths,0.8783783783783784,3.0,True
54,16,0.38269121949948826,113,113 wavelengths,0.8783783783783784,3.0,True
54,17,0.35895366976589616,105,105 wavelengths,0.8783783783783784,3.0,True
54,18,0.33668851145035567,101,101 wavelengths,0.8783783783783784,3.0,True
54,19,0.3158044151396677,98,98 wavelengths,0.8783783783783784,3.0,True
54,20,0.2962157163964089,92,92 wavelengths,0.8783783783783784,3.0,True
54,21,0.2778420643721278,88,88 wavelengths,0.8918918918918919,3.0,True
54,22,0.2606080922163436,85,85 wavelengths,0.8783783783783784,3.0,True
54,23,0.24444310792939605,76,76 wavelengths,0.8918918918918919,3.0,True
54,24,0.22928080439105833,71,71 wavelengths,0.8918918918918919,3.0,True
54,25,0.2150589873754787,68,68 wavelengths,0.8918918918918919,3.0,True
54,26,0.20171932043679625,66,66 wavelengths,0.8918918918918919,3.0,True
54,27,0.18920708561897795,59,59 wavelengths,0.9459459459459459,3.0,True
54,28,0.17747095900833193,54,54 wavelengths,0.9594594594594594,3.0,True
54,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
54,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
54,31,0.14645256948200552,51,51 wavelengths,0.9594594594594594,3.0,True
54,32,0.13736841762652738,47,47 wavelengths,0.9594594594594594,3.0,True
54,33,0.12884773703840405,45,45 wavelengths,0.9594594594594594,3.0,True
54,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,3.0,True
54,35,0.11335915374265627,39,39 wavelengths,0.9594594594594594,3.0,True
54,36,0.10632771844282492,37,37 wavelengths,0.9594594594594594,3.0,True
54,37,0.09973242862170764,34,34 wavelengths,0.8918918918918919,3.0,True
54,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
54,39,0.08774375064023773,30,30 wavelengths,0.8918918918918919,3.0,True
54,40,0.082301186143047,24,24 wavelengths,0.8918918918918919,3.0,True
54,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,3.0,True
54,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
54,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
54,44,0.06370385201291369,23,23 wavelengths,0.8918918918918919,3.0,True
54,45,0.059752433014182364,23,23 wavelengths,0.8918918918918919,3.0,True
54,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,3.0,True
54,47,0.05256968726221077,20,20 wavelengths,0.9459459459459459,3.0,True
54,48,0.04930889761697621,17,17 wavelengths,0.8783783783783784,3.0,True
54,49,0.0462503680509663,17,17 wavelengths,0.8783783783783784,3.0,True
54,50,0.043381552787207116,16,16 wavelengths,0.8918918918918919,3.0,True
54,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
54,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
54,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
54,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
54,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
54,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.918918918918919,3.0,True
54,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.918918918918919,3.0,True
54,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.918918918918919,3.0,True
54,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.8918918918918919,3.0,True
54,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.8918918918918919,3.0,True
54,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.8783783783783784,3.0,True
54,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.8783783783783784,3.0,True
54,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.147 - 948.534,0.9054054054054054,3.0,True
54,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 790.071 - 941.147 - 948.534,0.8648648648648649,3.0,True
54,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 790.071 - 941.147 - 948.534,0.8648648648648649,3.0,True
54,66,0.015571967573110938,5,504.19 - 505.164 - 790.071 - 941.147 - 948.534,0.8378378378378378,3.0,True
54,67,0.01460607043232979,5,504.19 - 505.164 - 790.071 - 941.147 - 948.534,0.8378378378378378,3.0,True
54,68,0.013700085905814561,5,504.19 - 505.164 - 790.071 - 941.147 - 948.534,0.8378378378378378,3.0,True
54,69,0.012850297737251187,5,504.19 - 505.164 - 790.071 - 941.147 - 948.534,0.8378378378378378,3.0,True
54,70,0.012053220182066058,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,71,0.011305583709256654,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,72,0.010604321590108063,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,73,0.009946557318784004,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,74,0.009329592813192641,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,75,0.008750897347728423,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,76,0.008208097172493305,4,504.19 - 505.164 - 790.071 - 941.147,0.8243243243243243,3.0,True
54,77,0.007698965776416224,3,505.164 - 790.071 - 941.147,0.7702702702702703,3.0,True
54,78,0.007221414754331306,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,79,0.006773485240552469,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,80,0.006353339873805741,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,81,0.0059592552605603095,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,82,0.0055896149058437036,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,83,0.005242902582543929,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,84,0.00491769611200017,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,85,0.004612661530370705,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,86,0.004326547616848976,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,87,0.0040581807612832055,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,88,0.0038064601501470127,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,89,0.003570353251114352,2,790.071 - 941.147,0.7702702702702703,3.0,True
54,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
54,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
54,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
54,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
54,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
54,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
54,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
54,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
54,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
54,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
54,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
