Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
171,1,1.0,584,584 wavelengths,0.8783783783783784,3.0,True
171,2,0.937972055474286,406,406 wavelengths,0.8918918918918919,3.0,True
171,3,0.879791576850657,313,313 wavelengths,0.8918918918918919,3.0,True
171,4,0.825219913727574,264,264 wavelengths,0.8918918918918919,3.0,True
171,5,0.7740332186973654,239,239 wavelengths,0.8918918918918919,3.0,True
171,6,0.7260215291469454,214,214 wavelengths,0.9054054054054054,3.0,True
171,7,0.6809879060125446,193,193 wavelengths,0.9054054054054054,3.0,True
171,8,0.6387476259557163,182,182 wavelengths,0.9054054054054054,3.0,True
171,9,0.5991274236470037,170,170 wavelengths,0.9054054054054054,3.0,True
171,10,0.5619647810491933,160,160 wavelengths,0.9054054054054054,3.0,True
171,11,0.5271072607848689,151,151 wavelengths,0.9054054054054054,3.0,True
171,12,0.49441188085380394,141,141 wavelengths,0.8918918918918919,3.0,True
171,13,0.4637445281353502,134,134 wavelengths,0.8783783783783784,3.0,True
171,14,0.4349794082700673,128,128 wavelengths,0.8783783783783784,3.0,True
171,15,0.4079985296640637,122,122 wavelengths,0.8783783783783784,3.0,True
171,16,0.38269121949948826,118,118 wavelengths,0.8783783783783784,3.0,True
171,17,0.35895366976589616,110,110 wavelengths,0.8783783783783784,3.0,True
171,18,0.33668851145035567,103,103 wavelengths,0.8783783783783784,3.0,True
171,19,0.3158044151396677,96,96 wavelengths,0.8918918918918919,3.0,True
171,20,0.2962157163964089,85,85 wavelengths,0.8918918918918919,3.0,True
171,21,0.2778420643721278,80,80 wavelengths,0.9054054054054054,3.0,True
171,22,0.2606080922163436,79,79 wavelengths,0.9054054054054054,3.0,True
171,23,0.24444310792939605,77,77 wavelengths,0.9054054054054054,3.0,True
171,24,0.22928080439105833,74,74 wavelengths,0.9054054054054054,3.0,True
171,25,0.2150589873754787,70,70 wavelengths,0.8918918918918919,3.0,True
171,26,0.20171932043679625,62,62 wavelengths,0.9054054054054054,3.0,True
171,27,0.18920708561897795,57,57 wavelengths,0.9054054054054054,3.0,True
171,28,0.17747095900833193,54,54 wavelengths,0.9054054054054054,3.0,True
171,29,0.1664628002080379,53,53 wavelengths,0.9054054054054054,3.0,True
171,30,0.15613745487113867,51,51 wavelengths,0.9054054054054054,3.0,True
171,31,0.14645256948200552,47,47 wavelengths,0.8918918918918919,3.0,True
171,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
171,33,0.12884773703840405,40,40 wavelengths,0.9054054054054054,3.0,True
171,34,0.12085557675312208,37,37 wavelengths,0.9054054054054054,3.0,True
171,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
171,36,0.10632771844282492,36,36 wavelengths,0.8918918918918919,3.0,True
171,37,0.09973242862170764,34,34 wavelengths,0.8918918918918919,3.0,True
171,38,0.09354623107174559,32,32 wavelengths,0.8783783783783784,3.0,True
171,39,0.08774375064023773,32,32 wavelengths,0.8783783783783784,3.0,True
171,40,0.082301186143047,30,30 wavelengths,0.8783783783783784,3.0,True
171,41,0.07719621273456559,29,29 wavelengths,0.8783783783783784,3.0,True
171,42,0.07240789033347075,26,26 wavelengths,0.8783783783783784,3.0,True
171,43,0.06791657772864225,23,23 wavelengths,0.8783783783783784,3.0,True
171,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
171,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
171,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
171,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
171,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
171,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
171,50,0.043381552787207116,11,11 wavelengths,0.9054054054054054,3.0,True
171,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
171,52,0.03816672473288696,10,504.19 - 505.164 - 509.545 - 689.301 - 737.734 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8783783783783784,3.0,True
171,53,0.03579932124842725,10,504.19 - 505.164 - 509.545 - 689.301 - 737.734 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8783783783783784,3.0,True
171,54,0.03357876293597159,9,504.19 - 505.164 - 509.545 - 689.301 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8648648648648649,3.0,True
171,55,0.031495941291337044,9,504.19 - 505.164 - 509.545 - 689.301 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8648648648648649,3.0,True
171,56,0.029542312792132836,9,504.19 - 505.164 - 509.545 - 689.301 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8648648648648649,3.0,True
171,57,0.027709863853101133,9,504.19 - 505.164 - 509.545 - 689.301 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8648648648648649,3.0,True
171,58,0.025991077955205888,9,504.19 - 505.164 - 509.545 - 689.301 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8648648648648649,3.0,True
171,59,0.024378904813636863,8,505.164 - 509.545 - 689.301 - 752.464 - 763.223 - 902.15 - 941.147 - 942.315,0.8918918918918919,3.0,True
171,60,0.022866731458258936,7,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147 - 942.315,0.8918918918918919,3.0,True
171,61,0.02144835510788165,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,62,0.020117957727082157,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,63,0.018870082161216047,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,64,0.017699609751724465,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,65,0.01660173933991771,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,66,0.015571967573110938,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,67,0.01460607043232979,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,68,0.013700085905814561,6,505.164 - 509.545 - 689.301 - 763.223 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,69,0.012850297737251187,5,505.164 - 509.545 - 689.301 - 902.15 - 941.147,0.8918918918918919,3.0,True
171,70,0.012053220182066058,5,505.164 - 509.545 - 689.301 - 902.15 - 941.147,0.8918918918918919,3.0,True
171,71,0.011305583709256654,5,505.164 - 509.545 - 689.301 - 902.15 - 941.147,0.8918918918918919,3.0,True
171,72,0.010604321590108063,4,509.545 - 689.301 - 902.15 - 941.147,0.8918918918918919,3.0,True
171,73,0.009946557318784004,3,509.545 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,74,0.009329592813192641,3,509.545 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,75,0.008750897347728423,3,509.545 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,76,0.008208097172493305,3,509.545 - 902.15 - 941.147,0.8648648648648649,3.0,True
171,77,0.007698965776416224,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,78,0.007221414754331306,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,79,0.006773485240552469,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,80,0.006353339873805741,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,81,0.0059592552605603095,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,82,0.0055896149058437036,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,83,0.005242902582543929,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,84,0.00491769611200017,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,85,0.004612661530370705,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,86,0.004326547616848976,2,902.15 - 941.147,0.8108108108108109,3.0,True
171,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
171,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
171,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
171,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
171,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
171,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
171,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
171,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
171,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
171,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
171,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
171,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
171,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
