Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,1,1.0,550,550 wavelengths,0.8783783783783784,3.0,True
430,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
430,3,0.879791576850657,305,305 wavelengths,0.8648648648648649,3.0,True
430,4,0.825219913727574,257,257 wavelengths,0.8648648648648649,3.0,True
430,5,0.7740332186973654,228,228 wavelengths,0.8648648648648649,3.0,True
430,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
430,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
430,8,0.6387476259557163,178,178 wavelengths,0.8648648648648649,3.0,True
430,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
430,10,0.5619647810491933,159,159 wavelengths,0.8513513513513513,3.0,True
430,11,0.5271072607848689,153,153 wavelengths,0.8513513513513513,3.0,True
430,12,0.49441188085380394,147,147 wavelengths,0.8648648648648649,3.0,True
430,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
430,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
430,15,0.4079985296640637,119,119 wavelengths,0.8513513513513513,3.0,True
430,16,0.38269121949948826,112,112 wavelengths,0.8513513513513513,3.0,True
430,17,0.35895366976589616,104,104 wavelengths,0.9324324324324325,3.0,True
430,18,0.33668851145035567,98,98 wavelengths,0.8513513513513513,3.0,True
430,19,0.3158044151396677,92,92 wavelengths,0.9324324324324325,3.0,True
430,20,0.2962157163964089,86,86 wavelengths,0.9324324324324325,3.0,True
430,21,0.2778420643721278,81,81 wavelengths,0.9459459459459459,3.0,True
430,22,0.2606080922163436,77,77 wavelengths,0.9459459459459459,3.0,True
430,23,0.24444310792939605,74,74 wavelengths,0.9459459459459459,3.0,True
430,24,0.22928080439105833,70,70 wavelengths,0.9459459459459459,3.0,True
430,25,0.2150589873754787,67,67 wavelengths,0.9459459459459459,3.0,True
430,26,0.20171932043679625,62,62 wavelengths,0.9459459459459459,3.0,True
430,27,0.18920708561897795,58,58 wavelengths,0.9459459459459459,3.0,True
