Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
137,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,3.0,True
137,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
137,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
137,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
137,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
137,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
137,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
137,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
137,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
