Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
425,1,1.0,563,563 wavelengths,0.8783783783783784,3.0,True
425,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
425,3,0.879791576850657,322,322 wavelengths,0.8918918918918919,3.0,True
425,4,0.825219913727574,274,274 wavelengths,0.8918918918918919,3.0,True
425,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
425,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
425,7,0.6809879060125446,207,207 wavelengths,0.8783783783783784,3.0,True
425,8,0.6387476259557163,193,193 wavelengths,0.8783783783783784,3.0,True
425,9,0.5991274236470037,175,175 wavelengths,0.8783783783783784,3.0,True
425,10,0.5619647810491933,164,164 wavelengths,0.8783783783783784,3.0,True
425,11,0.5271072607848689,153,153 wavelengths,0.8783783783783784,3.0,True
425,12,0.49441188085380394,144,144 wavelengths,0.8783783783783784,3.0,True
425,13,0.4637445281353502,133,133 wavelengths,0.8648648648648649,3.0,True
425,14,0.4349794082700673,125,125 wavelengths,0.8648648648648649,3.0,True
425,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
425,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
425,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
425,18,0.33668851145035567,97,97 wavelengths,0.9594594594594594,3.0,True
425,19,0.3158044151396677,92,92 wavelengths,0.9594594594594594,3.0,True
425,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
425,21,0.2778420643721278,82,82 wavelengths,0.9594594594594594,3.0,True
425,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,3.0,True
425,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,3.0,True
425,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,3.0,True
425,25,0.2150589873754787,65,65 wavelengths,0.8918918918918919,3.0,True
425,26,0.20171932043679625,60,60 wavelengths,0.9054054054054054,3.0,True
425,27,0.18920708561897795,54,54 wavelengths,0.9054054054054054,3.0,True
425,28,0.17747095900833193,52,52 wavelengths,0.9054054054054054,3.0,True
