Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,1,1.0,566,566 wavelengths,0.8783783783783784,3.0,True
484,2,0.937972055474286,390,390 wavelengths,0.8918918918918919,3.0,True
484,3,0.879791576850657,317,317 wavelengths,0.8918918918918919,3.0,True
484,4,0.825219913727574,267,267 wavelengths,0.8918918918918919,3.0,True
484,5,0.7740332186973654,239,239 wavelengths,0.8918918918918919,3.0,True
484,6,0.7260215291469454,213,213 wavelengths,0.8918918918918919,3.0,True
484,7,0.6809879060125446,197,197 wavelengths,0.8918918918918919,3.0,True
484,8,0.6387476259557163,181,181 wavelengths,0.8918918918918919,3.0,True
484,9,0.5991274236470037,164,164 wavelengths,0.8918918918918919,3.0,True
484,10,0.5619647810491933,153,153 wavelengths,0.8918918918918919,3.0,True
484,11,0.5271072607848689,142,142 wavelengths,0.8783783783783784,3.0,True
484,12,0.49441188085380394,133,133 wavelengths,0.8918918918918919,3.0,True
484,13,0.4637445281353502,122,122 wavelengths,0.8918918918918919,3.0,True
484,14,0.4349794082700673,113,113 wavelengths,0.8918918918918919,3.0,True
484,15,0.4079985296640637,108,108 wavelengths,0.8918918918918919,3.0,True
484,16,0.38269121949948826,100,100 wavelengths,0.9054054054054054,3.0,True
484,17,0.35895366976589616,95,95 wavelengths,0.9054054054054054,3.0,True
484,18,0.33668851145035567,93,93 wavelengths,0.9054054054054054,3.0,True
484,19,0.3158044151396677,85,85 wavelengths,0.9054054054054054,3.0,True
484,20,0.2962157163964089,82,82 wavelengths,0.9054054054054054,3.0,True
484,21,0.2778420643721278,79,79 wavelengths,0.9054054054054054,3.0,True
484,22,0.2606080922163436,75,75 wavelengths,0.918918918918919,3.0,True
484,23,0.24444310792939605,70,70 wavelengths,0.918918918918919,3.0,True
484,24,0.22928080439105833,67,67 wavelengths,0.918918918918919,3.0,True
484,25,0.2150589873754787,64,64 wavelengths,0.918918918918919,3.0,True
484,26,0.20171932043679625,59,59 wavelengths,0.918918918918919,3.0,True
484,27,0.18920708561897795,58,58 wavelengths,0.9054054054054054,3.0,True
484,28,0.17747095900833193,53,53 wavelengths,0.9054054054054054,3.0,True
484,29,0.1664628002080379,47,47 wavelengths,0.9054054054054054,3.0,True
484,30,0.15613745487113867,44,44 wavelengths,0.918918918918919,3.0,True
484,31,0.14645256948200552,43,43 wavelengths,0.918918918918919,3.0,True
484,32,0.13736841762652738,39,39 wavelengths,0.9324324324324325,3.0,True
484,33,0.12884773703840405,37,37 wavelengths,0.9324324324324325,3.0,True
484,34,0.12085557675312208,35,35 wavelengths,0.9324324324324325,3.0,True
484,35,0.11335915374265627,31,31 wavelengths,0.9459459459459459,3.0,True
484,36,0.10632771844282492,30,30 wavelengths,0.9459459459459459,3.0,True
