Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,66,0.015571967573110938,5,505.164 - 509.545 - 752.896 - 758.927 - 763.223,0.8243243243243243,3.0,True
207,67,0.01460607043232979,5,505.164 - 509.545 - 752.896 - 758.927 - 763.223,0.8243243243243243,3.0,True
207,68,0.013700085905814561,4,509.545 - 752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,77,0.007698965776416224,3,752.896 - 758.927 - 763.223,0.8378378378378378,3.0,True
207,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,3.0,True
207,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
207,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
207,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
207,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
207,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
207,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
207,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
207,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
207,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
207,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
