Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,73,0.009946557318784004,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
483,74,0.009329592813192641,5,504.19 - 505.164 - 737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
483,75,0.008750897347728423,4,504.19 - 505.164 - 737.734 - 751.169,0.6621621621621622,3.0,True
483,76,0.008208097172493305,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,77,0.007698965776416224,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,78,0.007221414754331306,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,79,0.006773485240552469,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,88,0.0038064601501470127,2,504.19 - 505.164,0.6621621621621622,3.0,True
483,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
483,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
483,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
483,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
483,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
483,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
483,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
483,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
483,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
483,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
483,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
483,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
