Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
44,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
44,2,0.937972055474286,388,388 wavelengths,0.8918918918918919,3.0,True
44,3,0.879791576850657,314,314 wavelengths,0.9054054054054054,3.0,True
44,4,0.825219913727574,263,263 wavelengths,0.9054054054054054,3.0,True
44,5,0.7740332186973654,235,235 wavelengths,0.8918918918918919,3.0,True
44,6,0.7260215291469454,209,209 wavelengths,0.8918918918918919,3.0,True
44,7,0.6809879060125446,193,193 wavelengths,0.8918918918918919,3.0,True
44,8,0.6387476259557163,178,178 wavelengths,0.8918918918918919,3.0,True
44,9,0.5991274236470037,167,167 wavelengths,0.8918918918918919,3.0,True
44,10,0.5619647810491933,157,157 wavelengths,0.8918918918918919,3.0,True
44,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
44,12,0.49441188085380394,134,134 wavelengths,0.8918918918918919,3.0,True
44,13,0.4637445281353502,120,120 wavelengths,0.918918918918919,3.0,True
44,14,0.4349794082700673,113,113 wavelengths,0.918918918918919,3.0,True
44,15,0.4079985296640637,113,113 wavelengths,0.918918918918919,3.0,True
44,16,0.38269121949948826,109,109 wavelengths,0.918918918918919,3.0,True
44,17,0.35895366976589616,103,103 wavelengths,0.918918918918919,3.0,True
44,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,3.0,True
44,19,0.3158044151396677,98,98 wavelengths,0.9594594594594594,3.0,True
44,20,0.2962157163964089,90,90 wavelengths,0.918918918918919,3.0,True
44,21,0.2778420643721278,87,87 wavelengths,0.918918918918919,3.0,True
44,22,0.2606080922163436,81,81 wavelengths,0.9054054054054054,3.0,True
44,23,0.24444310792939605,75,75 wavelengths,0.9594594594594594,3.0,True
44,24,0.22928080439105833,73,73 wavelengths,0.9594594594594594,3.0,True
44,25,0.2150589873754787,68,68 wavelengths,0.8918918918918919,3.0,True
44,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
44,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
44,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
44,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
44,30,0.15613745487113867,48,48 wavelengths,0.9054054054054054,3.0,True
44,31,0.14645256948200552,45,45 wavelengths,0.9054054054054054,3.0,True
44,32,0.13736841762652738,44,44 wavelengths,0.9054054054054054,3.0,True
44,33,0.12884773703840405,43,43 wavelengths,0.9054054054054054,3.0,True
44,34,0.12085557675312208,41,41 wavelengths,0.9054054054054054,3.0,True
44,35,0.11335915374265627,39,39 wavelengths,0.9054054054054054,3.0,True
44,36,0.10632771844282492,36,36 wavelengths,0.9054054054054054,3.0,True
44,37,0.09973242862170764,35,35 wavelengths,0.9054054054054054,3.0,True
44,38,0.09354623107174559,34,34 wavelengths,0.8918918918918919,3.0,True
44,39,0.08774375064023773,31,31 wavelengths,0.8918918918918919,3.0,True
44,40,0.082301186143047,28,28 wavelengths,0.8918918918918919,3.0,True
44,41,0.07719621273456559,27,27 wavelengths,0.8918918918918919,3.0,True
44,42,0.07240789033347075,27,27 wavelengths,0.8918918918918919,3.0,True
44,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
44,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
44,45,0.059752433014182364,21,21 wavelengths,0.8918918918918919,3.0,True
44,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
44,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
44,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
44,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
44,50,0.043381552787207116,16,16 wavelengths,0.918918918918919,3.0,True
44,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
44,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
44,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,3.0,True
44,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
44,55,0.031495941291337044,12,12 wavelengths,0.8918918918918919,3.0,True
44,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
44,57,0.027709863853101133,11,11 wavelengths,0.9054054054054054,3.0,True
