Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,1,1.0,550,550 wavelengths,0.8783783783783784,3.0,True
409,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
409,3,0.879791576850657,316,316 wavelengths,0.8918918918918919,3.0,True
409,4,0.825219913727574,275,275 wavelengths,0.8918918918918919,3.0,True
409,5,0.7740332186973654,235,235 wavelengths,0.8783783783783784,3.0,True
409,6,0.7260215291469454,220,220 wavelengths,0.8783783783783784,3.0,True
409,7,0.6809879060125446,205,205 wavelengths,0.8783783783783784,3.0,True
409,8,0.6387476259557163,193,193 wavelengths,0.8783783783783784,3.0,True
409,9,0.5991274236470037,179,179 wavelengths,0.8783783783783784,3.0,True
409,10,0.5619647810491933,162,162 wavelengths,0.8783783783783784,3.0,True
409,11,0.5271072607848689,152,152 wavelengths,0.8648648648648649,3.0,True
409,12,0.49441188085380394,133,133 wavelengths,0.8513513513513513,3.0,True
409,13,0.4637445281353502,128,128 wavelengths,0.8648648648648649,3.0,True
409,14,0.4349794082700673,125,125 wavelengths,0.8648648648648649,3.0,True
409,15,0.4079985296640637,116,116 wavelengths,0.9459459459459459,3.0,True
409,16,0.38269121949948826,110,110 wavelengths,0.9459459459459459,3.0,True
409,17,0.35895366976589616,98,98 wavelengths,0.9459459459459459,3.0,True
409,18,0.33668851145035567,92,92 wavelengths,0.8648648648648649,3.0,True
409,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
409,20,0.2962157163964089,80,80 wavelengths,0.8648648648648649,3.0,True
409,21,0.2778420643721278,74,74 wavelengths,0.9594594594594594,3.0,True
409,22,0.2606080922163436,72,72 wavelengths,0.9594594594594594,3.0,True
409,23,0.24444310792939605,65,65 wavelengths,0.9594594594594594,3.0,True
409,24,0.22928080439105833,62,62 wavelengths,0.9594594594594594,3.0,True
409,25,0.2150589873754787,59,59 wavelengths,0.9594594594594594,3.0,True
409,26,0.20171932043679625,55,55 wavelengths,0.9594594594594594,3.0,True
409,27,0.18920708561897795,50,50 wavelengths,0.9594594594594594,3.0,True
409,28,0.17747095900833193,47,47 wavelengths,0.8513513513513513,3.0,True
409,29,0.1664628002080379,44,44 wavelengths,0.9594594594594594,3.0,True
409,30,0.15613745487113867,43,43 wavelengths,0.8648648648648649,3.0,True
409,31,0.14645256948200552,42,42 wavelengths,0.8513513513513513,3.0,True
409,32,0.13736841762652738,38,38 wavelengths,0.9594594594594594,3.0,True
409,33,0.12884773703840405,36,36 wavelengths,0.9054054054054054,3.0,True
409,34,0.12085557675312208,33,33 wavelengths,0.8918918918918919,3.0,True
409,35,0.11335915374265627,32,32 wavelengths,0.8918918918918919,3.0,True
409,36,0.10632771844282492,32,32 wavelengths,0.8918918918918919,3.0,True
409,37,0.09973242862170764,30,30 wavelengths,0.8918918918918919,3.0,True
409,38,0.09354623107174559,29,29 wavelengths,0.918918918918919,3.0,True
409,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
409,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
409,41,0.07719621273456559,23,23 wavelengths,0.918918918918919,3.0,True
409,42,0.07240789033347075,22,22 wavelengths,0.9324324324324325,3.0,True
409,43,0.06791657772864225,22,22 wavelengths,0.9324324324324325,3.0,True
409,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
409,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
409,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
409,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
409,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
409,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
409,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
409,51,0.0406906842374829,16,16 wavelengths,0.918918918918919,3.0,True
409,52,0.03816672473288696,15,15 wavelengths,0.918918918918919,3.0,True
409,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,3.0,True
409,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
409,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
409,56,0.029542312792132836,10,499.31 - 504.19 - 657.851 - 687.964 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,57,0.027709863853101133,8,499.31 - 504.19 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,58,0.025991077955205888,8,499.31 - 504.19 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,59,0.024378904813636863,8,499.31 - 504.19 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,60,0.022866731458258936,7,499.31 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,61,0.02144835510788165,7,499.31 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,62,0.020117957727082157,7,499.31 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147 - 942.315,0.8783783783783784,3.0,True
409,63,0.018870082161216047,6,499.31 - 737.734 - 752.896 - 763.223 - 820.712 - 941.147,0.8918918918918919,3.0,True
409,64,0.017699609751724465,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,65,0.01660173933991771,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,67,0.01460607043232979,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,68,0.013700085905814561,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,69,0.012850297737251187,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,70,0.012053220182066058,5,499.31 - 737.734 - 752.896 - 763.223 - 941.147,0.8378378378378378,3.0,True
409,71,0.011305583709256654,4,499.31 - 737.734 - 763.223 - 941.147,0.7972972972972973,3.0,True
409,72,0.010604321590108063,3,499.31 - 763.223 - 941.147,0.7972972972972973,3.0,True
409,73,0.009946557318784004,3,499.31 - 763.223 - 941.147,0.7972972972972973,3.0,True
409,74,0.009329592813192641,3,499.31 - 763.223 - 941.147,0.7972972972972973,3.0,True
409,75,0.008750897347728423,3,499.31 - 763.223 - 941.147,0.7972972972972973,3.0,True
409,76,0.008208097172493305,2,763.223 - 941.147,0.7297297297297297,3.0,True
409,77,0.007698965776416224,1,941.147,0.7297297297297297,3.0,True
409,78,0.007221414754331306,1,941.147,0.7297297297297297,3.0,True
409,79,0.006773485240552469,1,941.147,0.7297297297297297,3.0,True
409,80,0.006353339873805741,1,941.147,0.7297297297297297,3.0,True
409,81,0.0059592552605603095,1,941.147,0.7297297297297297,3.0,True
409,82,0.0055896149058437036,1,941.147,0.7297297297297297,3.0,True
409,83,0.005242902582543929,1,941.147,0.7297297297297297,3.0,True
409,84,0.00491769611200017,1,941.147,0.7297297297297297,3.0,True
