Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
85,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,3.0,True
85,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,3.0,True
85,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
85,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
85,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
85,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
85,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
85,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
85,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
85,55,0.031495941291337044,10,504.19 - 505.164 - 737.734 - 749.008 - 761.076 - 865.138 - 941.147 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
85,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 749.008 - 761.076 - 865.138 - 941.147 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
85,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 749.008 - 761.076 - 865.138 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
85,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 761.076 - 865.138 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
85,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 761.076 - 946.982 - 948.534 - 949.698,0.8513513513513513,3.0,True
85,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 761.076 - 948.534 - 949.698,0.8513513513513513,3.0,True
85,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 761.076 - 948.534 - 949.698,0.8513513513513513,3.0,True
85,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 761.076 - 948.534 - 949.698,0.8513513513513513,3.0,True
85,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 761.076 - 948.534 - 949.698,0.8513513513513513,3.0,True
85,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 761.076 - 948.534 - 949.698,0.8513513513513513,3.0,True
85,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 761.076 - 948.534,0.8378378378378378,3.0,True
85,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 761.076 - 948.534,0.8378378378378378,3.0,True
85,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 761.076 - 948.534,0.8378378378378378,3.0,True
85,68,0.013700085905814561,4,504.19 - 505.164 - 761.076 - 948.534,0.7972972972972973,3.0,True
85,69,0.012850297737251187,4,504.19 - 505.164 - 761.076 - 948.534,0.7972972972972973,3.0,True
85,70,0.012053220182066058,4,504.19 - 505.164 - 761.076 - 948.534,0.7972972972972973,3.0,True
85,71,0.011305583709256654,4,504.19 - 505.164 - 761.076 - 948.534,0.7972972972972973,3.0,True
85,72,0.010604321590108063,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,73,0.009946557318784004,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,74,0.009329592813192641,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,80,0.006353339873805741,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,81,0.0059592552605603095,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,82,0.0055896149058437036,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
85,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,88,0.0038064601501470127,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,89,0.003570353251114352,2,504.19 - 505.164,0.6621621621621622,3.0,True
85,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
85,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
85,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
85,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
85,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
85,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
85,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
85,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
85,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
85,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
85,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
