Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
305,28,0.17747095900833193,54,54 wavelengths,0.9459459459459459,3.0,True
305,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
305,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
305,31,0.14645256948200552,46,46 wavelengths,0.9459459459459459,3.0,True
305,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,3.0,True
305,33,0.12884773703840405,44,44 wavelengths,0.9594594594594594,3.0,True
305,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,3.0,True
305,35,0.11335915374265627,39,39 wavelengths,0.9594594594594594,3.0,True
305,36,0.10632771844282492,37,37 wavelengths,0.9594594594594594,3.0,True
305,37,0.09973242862170764,35,35 wavelengths,0.9594594594594594,3.0,True
305,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
305,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
305,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,3.0,True
305,41,0.07719621273456559,27,27 wavelengths,0.9594594594594594,3.0,True
305,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,3.0,True
305,43,0.06791657772864225,24,24 wavelengths,0.9324324324324325,3.0,True
305,44,0.06370385201291369,24,24 wavelengths,0.9324324324324325,3.0,True
305,45,0.059752433014182364,24,24 wavelengths,0.9324324324324325,3.0,True
305,46,0.05604611241390222,24,24 wavelengths,0.9324324324324325,3.0,True
305,47,0.05256968726221077,23,23 wavelengths,0.9324324324324325,3.0,True
305,48,0.04930889761697621,19,19 wavelengths,0.918918918918919,3.0,True
305,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,3.0,True
305,50,0.043381552787207116,16,16 wavelengths,0.918918918918919,3.0,True
305,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,3.0,True
305,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
305,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
305,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
305,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
305,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,57,0.027709863853101133,10,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 752.896 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,61,0.02144835510788165,7,499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 941.537 - 948.146,0.8918918918918919,3.0,True
305,62,0.020117957727082157,7,499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 941.537 - 948.146,0.8918918918918919,3.0,True
305,63,0.018870082161216047,7,499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 941.537 - 948.146,0.8918918918918919,3.0,True
305,64,0.017699609751724465,7,499.31 - 505.164 - 688.41 - 737.734 - 749.008 - 941.537 - 948.146,0.8918918918918919,3.0,True
305,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,70,0.012053220182066058,6,499.31 - 505.164 - 737.734 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,71,0.011305583709256654,5,499.31 - 505.164 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,72,0.010604321590108063,5,499.31 - 505.164 - 749.008 - 941.537 - 948.146,0.8783783783783784,3.0,True
305,73,0.009946557318784004,4,499.31 - 505.164 - 749.008 - 941.537,0.8648648648648649,3.0,True
305,74,0.009329592813192641,4,499.31 - 505.164 - 749.008 - 941.537,0.8648648648648649,3.0,True
305,75,0.008750897347728423,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
305,76,0.008208097172493305,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,77,0.007698965776416224,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,3.0,True
305,84,0.00491769611200017,1,941.537,0.7162162162162162,3.0,True
305,85,0.004612661530370705,1,941.537,0.7162162162162162,3.0,True
305,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
305,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
305,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
305,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
305,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
305,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
305,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
305,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
305,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
305,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
305,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
305,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
305,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
305,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
305,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
