Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
245,58,0.025991077955205888,8,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 942.315 - 947.758 - 948.534,0.9594594594594594,3.0,True
245,59,0.024378904813636863,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 942.315 - 948.534,0.9594594594594594,3.0,True
245,60,0.022866731458258936,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 942.315 - 948.534,0.9594594594594594,3.0,True
245,61,0.02144835510788165,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 942.315 - 948.534,0.9594594594594594,3.0,True
245,62,0.020117957727082157,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 942.315 - 948.534,0.9594594594594594,3.0,True
245,63,0.018870082161216047,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 942.315 - 948.534,0.9594594594594594,3.0,True
245,64,0.017699609751724465,5,499.31 - 737.734 - 763.223 - 942.315 - 948.534,0.8378378378378378,3.0,True
245,65,0.01660173933991771,4,499.31 - 763.223 - 942.315 - 948.534,0.8378378378378378,3.0,True
245,66,0.015571967573110938,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
245,67,0.01460607043232979,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
245,68,0.013700085905814561,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
245,69,0.012850297737251187,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,70,0.012053220182066058,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,71,0.011305583709256654,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,72,0.010604321590108063,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,73,0.009946557318784004,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,74,0.009329592813192641,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,75,0.008750897347728423,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,76,0.008208097172493305,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,88,0.0038064601501470127,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,89,0.003570353251114352,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,90,0.003348891577717027,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,91,0.003141166716711766,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,92,0.0029463266018615484,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,93,0.0027635720188466436,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,94,0.0025921533269688104,2,499.31 - 948.534,0.8378378378378378,3.0,True
245,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
245,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
245,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
245,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
245,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
245,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
