Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
266,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
266,2,0.937972055474286,385,385 wavelengths,0.8783783783783784,3.0,True
266,3,0.879791576850657,309,309 wavelengths,0.8783783783783784,3.0,True
266,4,0.825219913727574,268,268 wavelengths,0.8783783783783784,3.0,True
266,5,0.7740332186973654,235,235 wavelengths,0.8783783783783784,3.0,True
266,6,0.7260215291469454,207,207 wavelengths,0.8783783783783784,3.0,True
266,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
266,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
266,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
266,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
266,11,0.5271072607848689,153,153 wavelengths,0.8783783783783784,3.0,True
266,12,0.49441188085380394,142,142 wavelengths,0.8648648648648649,3.0,True
266,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
266,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
266,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
266,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
266,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,3.0,True
266,18,0.33668851145035567,98,98 wavelengths,0.9459459459459459,3.0,True
266,19,0.3158044151396677,93,93 wavelengths,0.9459459459459459,3.0,True
266,20,0.2962157163964089,87,87 wavelengths,0.9459459459459459,3.0,True
266,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
266,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
266,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
266,24,0.22928080439105833,68,68 wavelengths,0.8783783783783784,3.0,True
266,25,0.2150589873754787,60,60 wavelengths,0.9594594594594594,3.0,True
266,26,0.20171932043679625,56,56 wavelengths,0.9594594594594594,3.0,True
266,27,0.18920708561897795,51,51 wavelengths,0.9594594594594594,3.0,True
266,28,0.17747095900833193,49,49 wavelengths,0.9594594594594594,3.0,True
266,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
266,30,0.15613745487113867,44,44 wavelengths,0.8918918918918919,3.0,True
266,31,0.14645256948200552,39,39 wavelengths,0.8918918918918919,3.0,True
266,32,0.13736841762652738,38,38 wavelengths,0.8918918918918919,3.0,True
