Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
452,1,1.0,564,564 wavelengths,0.8918918918918919,3.0,True
452,2,0.937972055474286,376,376 wavelengths,0.8783783783783784,3.0,True
452,3,0.879791576850657,306,306 wavelengths,0.8783783783783784,3.0,True
452,4,0.825219913727574,257,257 wavelengths,0.8783783783783784,3.0,True
452,5,0.7740332186973654,230,230 wavelengths,0.8783783783783784,3.0,True
452,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
452,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
452,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
452,9,0.5991274236470037,172,172 wavelengths,0.8783783783783784,3.0,True
452,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
452,11,0.5271072607848689,153,153 wavelengths,0.8783783783783784,3.0,True
452,12,0.49441188085380394,145,145 wavelengths,0.8783783783783784,3.0,True
452,13,0.4637445281353502,138,138 wavelengths,0.8783783783783784,3.0,True
452,14,0.4349794082700673,128,128 wavelengths,0.8783783783783784,3.0,True
452,15,0.4079985296640637,118,118 wavelengths,0.9324324324324325,3.0,True
452,16,0.38269121949948826,106,106 wavelengths,0.9459459459459459,3.0,True
452,17,0.35895366976589616,104,104 wavelengths,0.9459459459459459,3.0,True
452,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
452,19,0.3158044151396677,90,90 wavelengths,0.9459459459459459,3.0,True
452,20,0.2962157163964089,86,86 wavelengths,0.9459459459459459,3.0,True
452,21,0.2778420643721278,84,84 wavelengths,0.9459459459459459,3.0,True
452,22,0.2606080922163436,80,80 wavelengths,0.9459459459459459,3.0,True
452,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
452,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
452,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
452,26,0.20171932043679625,62,62 wavelengths,0.9459459459459459,3.0,True
452,27,0.18920708561897795,60,60 wavelengths,0.9459459459459459,3.0,True
452,28,0.17747095900833193,57,57 wavelengths,0.9459459459459459,3.0,True
452,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
452,30,0.15613745487113867,50,50 wavelengths,0.9594594594594594,3.0,True
452,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,3.0,True
452,32,0.13736841762652738,45,45 wavelengths,0.9594594594594594,3.0,True
452,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
452,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
452,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
452,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,3.0,True
452,37,0.09973242862170764,32,32 wavelengths,0.9054054054054054,3.0,True
452,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
452,39,0.08774375064023773,29,29 wavelengths,0.8648648648648649,3.0,True
452,40,0.082301186143047,28,28 wavelengths,0.9054054054054054,3.0,True
452,41,0.07719621273456559,27,27 wavelengths,0.918918918918919,3.0,True
452,42,0.07240789033347075,26,26 wavelengths,0.8918918918918919,3.0,True
452,43,0.06791657772864225,25,25 wavelengths,0.9054054054054054,3.0,True
452,44,0.06370385201291369,23,23 wavelengths,0.918918918918919,3.0,True
452,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
452,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
452,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
452,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
452,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
452,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
452,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
452,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
452,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
452,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
452,55,0.031495941291337044,8,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 946.982 - 948.534,0.8783783783783784,3.0,True
452,56,0.029542312792132836,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,57,0.027709863853101133,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,58,0.025991077955205888,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,59,0.024378904813636863,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,60,0.022866731458258936,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,61,0.02144835510788165,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,62,0.020117957727082157,7,499.31 - 505.164 - 687.518 - 737.734 - 749.008 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,63,0.018870082161216047,6,499.31 - 505.164 - 687.518 - 737.734 - 941.147 - 948.534,0.9054054054054054,3.0,True
452,64,0.017699609751724465,6,499.31 - 505.164 - 687.518 - 737.734 - 941.147 - 948.534,0.9054054054054054,3.0,True
452,65,0.01660173933991771,6,499.31 - 505.164 - 687.518 - 737.734 - 941.147 - 948.534,0.9054054054054054,3.0,True
452,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8918918918918919,3.0,True
452,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
452,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,3.0,True
452,75,0.008750897347728423,3,499.31 - 505.164 - 737.734,0.6486486486486487,3.0,True
452,76,0.008208097172493305,3,499.31 - 505.164 - 737.734,0.6486486486486487,3.0,True
452,77,0.007698965776416224,3,499.31 - 505.164 - 737.734,0.6486486486486487,3.0,True
452,78,0.007221414754331306,2,499.31 - 737.734,0.6486486486486487,3.0,True
452,79,0.006773485240552469,2,499.31 - 737.734,0.6486486486486487,3.0,True
452,80,0.006353339873805741,2,499.31 - 737.734,0.6486486486486487,3.0,True
452,81,0.0059592552605603095,1,737.734,0.6486486486486487,3.0,True
452,82,0.0055896149058437036,1,737.734,0.6486486486486487,3.0,True
