Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
459,2,0.937972055474286,387,387 wavelengths,0.8648648648648649,3.0,True
459,3,0.879791576850657,308,308 wavelengths,0.8648648648648649,3.0,True
459,4,0.825219913727574,262,262 wavelengths,0.8648648648648649,3.0,True
459,5,0.7740332186973654,235,235 wavelengths,0.8648648648648649,3.0,True
459,6,0.7260215291469454,210,210 wavelengths,0.8648648648648649,3.0,True
459,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
459,8,0.6387476259557163,182,182 wavelengths,0.9324324324324325,3.0,True
459,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
459,10,0.5619647810491933,147,147 wavelengths,0.8783783783783784,3.0,True
459,11,0.5271072607848689,138,138 wavelengths,0.8783783783783784,3.0,True
459,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
459,13,0.4637445281353502,128,128 wavelengths,0.8783783783783784,3.0,True
459,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
459,15,0.4079985296640637,121,121 wavelengths,0.8783783783783784,3.0,True
459,16,0.38269121949948826,112,112 wavelengths,0.8783783783783784,3.0,True
459,17,0.35895366976589616,105,105 wavelengths,0.8783783783783784,3.0,True
459,18,0.33668851145035567,104,104 wavelengths,0.8783783783783784,3.0,True
459,19,0.3158044151396677,98,98 wavelengths,0.8783783783783784,3.0,True
459,20,0.2962157163964089,85,85 wavelengths,0.8783783783783784,3.0,True
459,21,0.2778420643721278,80,80 wavelengths,0.8648648648648649,3.0,True
459,22,0.2606080922163436,74,74 wavelengths,0.8648648648648649,3.0,True
459,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
459,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
459,25,0.2150589873754787,66,66 wavelengths,0.8783783783783784,3.0,True
459,26,0.20171932043679625,60,60 wavelengths,0.8918918918918919,3.0,True
459,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
459,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
459,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
459,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,3.0,True
459,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
459,32,0.13736841762652738,43,43 wavelengths,0.8783783783783784,3.0,True
459,33,0.12884773703840405,43,43 wavelengths,0.8783783783783784,3.0,True
459,34,0.12085557675312208,40,40 wavelengths,0.8783783783783784,3.0,True
459,35,0.11335915374265627,38,38 wavelengths,0.8783783783783784,3.0,True
459,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
459,37,0.09973242862170764,33,33 wavelengths,0.9054054054054054,3.0,True
459,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
459,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
459,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,3.0,True
459,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
459,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,3.0,True
459,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
459,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
459,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,3.0,True
459,46,0.05604611241390222,15,15 wavelengths,0.918918918918919,3.0,True
459,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
459,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
459,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
459,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
459,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
459,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
459,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
459,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
459,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
459,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
459,57,0.027709863853101133,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 745.113 - 749.008 - 751.169 - 941.147 - 946.982,0.918918918918919,3.0,True
459,58,0.025991077955205888,8,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 745.113 - 749.008 - 946.982,0.9054054054054054,3.0,True
459,59,0.024378904813636863,7,499.31 - 505.164 - 688.856 - 737.734 - 745.113 - 749.008 - 946.982,0.9054054054054054,3.0,True
459,60,0.022866731458258936,7,499.31 - 505.164 - 688.856 - 737.734 - 745.113 - 749.008 - 946.982,0.9054054054054054,3.0,True
459,61,0.02144835510788165,6,499.31 - 688.856 - 737.734 - 745.113 - 749.008 - 946.982,0.8513513513513513,3.0,True
459,62,0.020117957727082157,6,499.31 - 688.856 - 737.734 - 745.113 - 749.008 - 946.982,0.8513513513513513,3.0,True
459,63,0.018870082161216047,6,499.31 - 688.856 - 737.734 - 745.113 - 749.008 - 946.982,0.8513513513513513,3.0,True
459,64,0.017699609751724465,5,499.31 - 688.856 - 745.113 - 749.008 - 946.982,0.8513513513513513,3.0,True
459,65,0.01660173933991771,5,499.31 - 688.856 - 745.113 - 749.008 - 946.982,0.8513513513513513,3.0,True
459,66,0.015571967573110938,4,499.31 - 688.856 - 749.008 - 946.982,0.8243243243243243,3.0,True
459,67,0.01460607043232979,4,499.31 - 688.856 - 749.008 - 946.982,0.8243243243243243,3.0,True
459,68,0.013700085905814561,3,499.31 - 749.008 - 946.982,0.8243243243243243,3.0,True
459,69,0.012850297737251187,3,499.31 - 749.008 - 946.982,0.8243243243243243,3.0,True
