Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,48,0.04930889761697621,18,18 wavelengths,0.9054054054054054,3.0,True
451,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
451,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
451,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
451,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
451,53,0.03579932124842725,10,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534 - 949.698,0.9324324324324325,3.0,True
451,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534 - 949.698,0.9324324324324325,3.0,True
451,55,0.031495941291337044,9,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,56,0.029542312792132836,8,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,57,0.027709863853101133,8,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,59,0.024378904813636863,8,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,60,0.022866731458258936,8,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,61,0.02144835510788165,8,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 948.534,0.9054054054054054,3.0,True
451,62,0.020117957727082157,7,499.31 - 500.287 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,3.0,True
451,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,3.0,True
451,64,0.017699609751724465,5,499.31 - 505.164 - 751.169 - 763.223 - 948.534,0.8648648648648649,3.0,True
451,65,0.01660173933991771,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
451,66,0.015571967573110938,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
451,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
451,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
451,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
451,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
451,71,0.011305583709256654,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,72,0.010604321590108063,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,73,0.009946557318784004,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,80,0.006353339873805741,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,81,0.0059592552605603095,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
451,82,0.0055896149058437036,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,83,0.005242902582543929,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,84,0.00491769611200017,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,85,0.004612661530370705,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,86,0.004326547616848976,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,87,0.0040581807612832055,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,88,0.0038064601501470127,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,89,0.003570353251114352,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,90,0.003348891577717027,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,91,0.003141166716711766,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,92,0.0029463266018615484,2,505.164 - 763.223,0.7432432432432432,3.0,True
451,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
451,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
451,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
451,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
451,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
451,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
451,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
451,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
