Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
130,1,1.0,563,563 wavelengths,0.8783783783783784,3.0,True
130,2,0.937972055474286,382,382 wavelengths,0.8783783783783784,3.0,True
130,3,0.879791576850657,302,302 wavelengths,0.8783783783783784,3.0,True
130,4,0.825219913727574,256,256 wavelengths,0.8783783783783784,3.0,True
130,5,0.7740332186973654,234,234 wavelengths,0.8783783783783784,3.0,True
130,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
130,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
130,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
130,9,0.5991274236470037,166,166 wavelengths,0.8783783783783784,3.0,True
130,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
130,11,0.5271072607848689,146,146 wavelengths,0.8918918918918919,3.0,True
130,12,0.49441188085380394,140,140 wavelengths,0.8918918918918919,3.0,True
130,13,0.4637445281353502,131,131 wavelengths,0.9324324324324325,3.0,True
130,14,0.4349794082700673,130,130 wavelengths,0.9324324324324325,3.0,True
130,15,0.4079985296640637,122,122 wavelengths,0.9459459459459459,3.0,True
130,16,0.38269121949948826,112,112 wavelengths,0.9459459459459459,3.0,True
130,17,0.35895366976589616,105,105 wavelengths,0.8783783783783784,3.0,True
130,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
130,19,0.3158044151396677,88,88 wavelengths,0.8918918918918919,3.0,True
130,20,0.2962157163964089,81,81 wavelengths,0.8783783783783784,3.0,True
130,21,0.2778420643721278,78,78 wavelengths,0.8783783783783784,3.0,True
130,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
130,23,0.24444310792939605,67,67 wavelengths,0.8648648648648649,3.0,True
130,24,0.22928080439105833,65,65 wavelengths,0.8648648648648649,3.0,True
130,25,0.2150589873754787,64,64 wavelengths,0.8648648648648649,3.0,True
130,26,0.20171932043679625,61,61 wavelengths,0.8918918918918919,3.0,True
130,27,0.18920708561897795,56,56 wavelengths,0.8783783783783784,3.0,True
130,28,0.17747095900833193,53,53 wavelengths,0.8783783783783784,3.0,True
130,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
130,30,0.15613745487113867,50,50 wavelengths,0.8783783783783784,3.0,True
130,31,0.14645256948200552,48,48 wavelengths,0.8783783783783784,3.0,True
130,32,0.13736841762652738,47,47 wavelengths,0.8783783783783784,3.0,True
130,33,0.12884773703840405,39,39 wavelengths,0.9459459459459459,3.0,True
130,34,0.12085557675312208,34,34 wavelengths,0.9324324324324325,3.0,True
130,35,0.11335915374265627,34,34 wavelengths,0.9324324324324325,3.0,True
130,36,0.10632771844282492,33,33 wavelengths,0.9324324324324325,3.0,True
130,37,0.09973242862170764,28,28 wavelengths,0.9459459459459459,3.0,True
130,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,3.0,True
130,39,0.08774375064023773,26,26 wavelengths,0.9459459459459459,3.0,True
130,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,3.0,True
130,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,3.0,True
130,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,3.0,True
130,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,3.0,True
130,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,3.0,True
130,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,3.0,True
130,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,3.0,True
130,47,0.05256968726221077,20,20 wavelengths,0.9459459459459459,3.0,True
130,48,0.04930889761697621,20,20 wavelengths,0.9459459459459459,3.0,True
130,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
130,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,3.0,True
130,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
130,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
130,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
130,54,0.03357876293597159,10,494.419 - 499.31 - 505.164 - 687.518 - 756.775 - 763.223 - 790.071 - 817.378 - 946.982 - 948.534,0.9324324324324325,3.0,True
130,55,0.031495941291337044,9,499.31 - 505.164 - 687.518 - 756.775 - 763.223 - 790.071 - 817.378 - 946.982 - 948.534,0.8918918918918919,3.0,True
130,56,0.029542312792132836,8,499.31 - 505.164 - 687.518 - 756.775 - 763.223 - 790.071 - 817.378 - 946.982,0.8918918918918919,3.0,True
130,57,0.027709863853101133,8,499.31 - 505.164 - 687.518 - 756.775 - 763.223 - 790.071 - 817.378 - 946.982,0.8918918918918919,3.0,True
130,58,0.025991077955205888,8,499.31 - 505.164 - 687.518 - 756.775 - 763.223 - 790.071 - 817.378 - 946.982,0.8918918918918919,3.0,True
130,59,0.024378904813636863,7,499.31 - 505.164 - 756.775 - 763.223 - 790.071 - 817.378 - 946.982,0.8783783783783784,3.0,True
130,60,0.022866731458258936,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
130,61,0.02144835510788165,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
130,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
130,63,0.018870082161216047,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
130,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
130,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
130,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 790.071 - 817.378 - 946.982,0.8648648648648649,3.0,True
