Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
376,37,0.09973242862170764,32,32 wavelengths,0.9054054054054054,3.0,True
376,38,0.09354623107174559,30,30 wavelengths,0.9324324324324325,3.0,True
376,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
376,40,0.082301186143047,26,26 wavelengths,0.918918918918919,3.0,True
376,41,0.07719621273456559,22,22 wavelengths,0.918918918918919,3.0,True
376,42,0.07240789033347075,21,21 wavelengths,0.918918918918919,3.0,True
376,43,0.06791657772864225,18,18 wavelengths,0.9054054054054054,3.0,True
376,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
376,45,0.059752433014182364,16,16 wavelengths,0.9054054054054054,3.0,True
376,46,0.05604611241390222,15,15 wavelengths,0.918918918918919,3.0,True
376,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
376,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
376,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,3.0,True
376,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
376,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
376,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
376,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
376,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
376,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
376,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
376,57,0.027709863853101133,9,501.751 - 504.19 - 505.164 - 737.734 - 747.278 - 752.464 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
376,58,0.025991077955205888,8,501.751 - 504.19 - 505.164 - 737.734 - 747.278 - 752.464 - 948.534 - 949.698,0.8648648648648649,3.0,True
376,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 747.278 - 752.464 - 948.534 - 949.698,0.8648648648648649,3.0,True
376,60,0.022866731458258936,6,504.19 - 505.164 - 737.734 - 752.464 - 948.534 - 949.698,0.8648648648648649,3.0,True
376,61,0.02144835510788165,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,62,0.020117957727082157,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,71,0.011305583709256654,5,504.19 - 505.164 - 737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,72,0.010604321590108063,4,504.19 - 737.734 - 752.464 - 948.534,0.8108108108108109,3.0,True
376,73,0.009946557318784004,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,74,0.009329592813192641,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,75,0.008750897347728423,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,76,0.008208097172493305,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,77,0.007698965776416224,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,78,0.007221414754331306,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,79,0.006773485240552469,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,80,0.006353339873805741,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,81,0.0059592552605603095,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,82,0.0055896149058437036,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,83,0.005242902582543929,3,737.734 - 752.464 - 948.534,0.9054054054054054,3.0,True
376,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,3.0,True
376,85,0.004612661530370705,2,737.734 - 948.534,0.7567567567567568,3.0,True
376,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
376,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
376,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
376,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
376,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
376,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
376,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
376,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
376,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
376,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
376,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
376,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
376,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
376,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
376,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
