Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,1,1.0,535,535 wavelengths,0.8783783783783784,3.0,True
362,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
362,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
362,4,0.825219913727574,272,272 wavelengths,0.8783783783783784,3.0,True
362,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
362,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
362,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
362,8,0.6387476259557163,177,177 wavelengths,0.8783783783783784,3.0,True
362,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
362,10,0.5619647810491933,160,160 wavelengths,0.8783783783783784,3.0,True
362,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
362,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
362,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
362,14,0.4349794082700673,123,123 wavelengths,0.9594594594594594,3.0,True
362,15,0.4079985296640637,119,119 wavelengths,0.9594594594594594,3.0,True
362,16,0.38269121949948826,110,110 wavelengths,0.9594594594594594,3.0,True
362,17,0.35895366976589616,103,103 wavelengths,0.9594594594594594,3.0,True
362,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,3.0,True
362,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
362,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
362,21,0.2778420643721278,84,84 wavelengths,0.8783783783783784,3.0,True
362,22,0.2606080922163436,72,72 wavelengths,0.972972972972973,3.0,True
362,23,0.24444310792939605,67,67 wavelengths,0.972972972972973,3.0,True
362,24,0.22928080439105833,61,61 wavelengths,0.972972972972973,3.0,True
362,25,0.2150589873754787,58,58 wavelengths,0.918918918918919,3.0,True
362,26,0.20171932043679625,53,53 wavelengths,0.918918918918919,3.0,True
362,27,0.18920708561897795,47,47 wavelengths,0.8783783783783784,3.0,True
362,28,0.17747095900833193,45,45 wavelengths,0.918918918918919,3.0,True
362,29,0.1664628002080379,44,44 wavelengths,0.918918918918919,3.0,True
362,30,0.15613745487113867,43,43 wavelengths,0.918918918918919,3.0,True
362,31,0.14645256948200552,39,39 wavelengths,0.9054054054054054,3.0,True
362,32,0.13736841762652738,38,38 wavelengths,0.9054054054054054,3.0,True
362,33,0.12884773703840405,36,36 wavelengths,0.9054054054054054,3.0,True
362,34,0.12085557675312208,35,35 wavelengths,0.9054054054054054,3.0,True
362,35,0.11335915374265627,31,31 wavelengths,0.8783783783783784,3.0,True
362,36,0.10632771844282492,30,30 wavelengths,0.8783783783783784,3.0,True
362,37,0.09973242862170764,28,28 wavelengths,0.8783783783783784,3.0,True
