Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,1,1.0,540,540 wavelengths,0.8783783783783784,3.0,True
387,2,0.937972055474286,366,366 wavelengths,0.8648648648648649,3.0,True
387,3,0.879791576850657,302,302 wavelengths,0.8783783783783784,3.0,True
387,4,0.825219913727574,258,258 wavelengths,0.8648648648648649,3.0,True
387,5,0.7740332186973654,221,221 wavelengths,0.8648648648648649,3.0,True
387,6,0.7260215291469454,198,198 wavelengths,0.8648648648648649,3.0,True
387,7,0.6809879060125446,186,186 wavelengths,0.8783783783783784,3.0,True
387,8,0.6387476259557163,172,172 wavelengths,0.8648648648648649,3.0,True
387,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
387,10,0.5619647810491933,155,155 wavelengths,0.8648648648648649,3.0,True
387,11,0.5271072607848689,145,145 wavelengths,0.8648648648648649,3.0,True
387,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
387,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
387,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
387,15,0.4079985296640637,106,106 wavelengths,0.8648648648648649,3.0,True
387,16,0.38269121949948826,101,101 wavelengths,0.8648648648648649,3.0,True
387,17,0.35895366976589616,99,99 wavelengths,0.8648648648648649,3.0,True
387,18,0.33668851145035567,94,94 wavelengths,0.8648648648648649,3.0,True
387,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
387,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
387,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
387,22,0.2606080922163436,76,76 wavelengths,0.8513513513513513,3.0,True
387,23,0.24444310792939605,71,71 wavelengths,0.8648648648648649,3.0,True
387,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
387,25,0.2150589873754787,58,58 wavelengths,0.8783783783783784,3.0,True
387,26,0.20171932043679625,57,57 wavelengths,0.8783783783783784,3.0,True
387,27,0.18920708561897795,53,53 wavelengths,0.8783783783783784,3.0,True
387,28,0.17747095900833193,52,52 wavelengths,0.8783783783783784,3.0,True
387,29,0.1664628002080379,48,48 wavelengths,0.8783783783783784,3.0,True
387,30,0.15613745487113867,44,44 wavelengths,0.918918918918919,3.0,True
387,31,0.14645256948200552,43,43 wavelengths,0.918918918918919,3.0,True
387,32,0.13736841762652738,39,39 wavelengths,0.9054054054054054,3.0,True
387,33,0.12884773703840405,38,38 wavelengths,0.9054054054054054,3.0,True
387,34,0.12085557675312208,38,38 wavelengths,0.9054054054054054,3.0,True
387,35,0.11335915374265627,34,34 wavelengths,0.9054054054054054,3.0,True
387,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
387,37,0.09973242862170764,28,28 wavelengths,0.918918918918919,3.0,True
387,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
387,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
387,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
