Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
439,1,1.0,579,579 wavelengths,0.8783783783783784,3.0,True
439,2,0.937972055474286,395,395 wavelengths,0.8648648648648649,3.0,True
439,3,0.879791576850657,322,322 wavelengths,0.8648648648648649,3.0,True
439,4,0.825219913727574,274,274 wavelengths,0.8648648648648649,3.0,True
439,5,0.7740332186973654,236,236 wavelengths,0.8648648648648649,3.0,True
439,6,0.7260215291469454,216,216 wavelengths,0.8648648648648649,3.0,True
439,7,0.6809879060125446,198,198 wavelengths,0.8648648648648649,3.0,True
439,8,0.6387476259557163,175,175 wavelengths,0.8648648648648649,3.0,True
439,9,0.5991274236470037,154,154 wavelengths,0.8648648648648649,3.0,True
439,10,0.5619647810491933,147,147 wavelengths,0.8648648648648649,3.0,True
439,11,0.5271072607848689,142,142 wavelengths,0.8513513513513513,3.0,True
439,12,0.49441188085380394,130,130 wavelengths,0.8648648648648649,3.0,True
439,13,0.4637445281353502,120,120 wavelengths,0.8513513513513513,3.0,True
439,14,0.4349794082700673,118,118 wavelengths,0.8648648648648649,3.0,True
439,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
439,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
439,17,0.35895366976589616,101,101 wavelengths,0.8648648648648649,3.0,True
439,18,0.33668851145035567,93,93 wavelengths,0.8648648648648649,3.0,True
439,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
439,20,0.2962157163964089,87,87 wavelengths,0.8648648648648649,3.0,True
439,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,3.0,True
439,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
439,23,0.24444310792939605,69,69 wavelengths,0.8648648648648649,3.0,True
439,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
439,25,0.2150589873754787,63,63 wavelengths,0.8648648648648649,3.0,True
439,26,0.20171932043679625,58,58 wavelengths,0.8648648648648649,3.0,True
439,27,0.18920708561897795,53,53 wavelengths,0.8648648648648649,3.0,True
439,28,0.17747095900833193,48,48 wavelengths,0.8648648648648649,3.0,True
439,29,0.1664628002080379,46,46 wavelengths,0.8648648648648649,3.0,True
439,30,0.15613745487113867,43,43 wavelengths,0.8648648648648649,3.0,True
439,31,0.14645256948200552,43,43 wavelengths,0.8648648648648649,3.0,True
439,32,0.13736841762652738,40,40 wavelengths,0.8648648648648649,3.0,True
439,33,0.12884773703840405,37,37 wavelengths,0.8648648648648649,3.0,True
439,34,0.12085557675312208,33,33 wavelengths,0.8648648648648649,3.0,True
439,35,0.11335915374265627,31,31 wavelengths,0.8648648648648649,3.0,True
439,36,0.10632771844282492,29,29 wavelengths,0.8918918918918919,3.0,True
439,37,0.09973242862170764,27,27 wavelengths,0.9054054054054054,3.0,True
439,38,0.09354623107174559,26,26 wavelengths,0.8918918918918919,3.0,True
439,39,0.08774375064023773,25,25 wavelengths,0.8783783783783784,3.0,True
439,40,0.082301186143047,24,24 wavelengths,0.8783783783783784,3.0,True
439,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
439,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
439,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
439,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
439,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
439,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
439,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
