Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
271,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,3.0,True
271,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,3.0,True
271,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,3.0,True
271,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,3.0,True
271,45,0.059752433014182364,17,17 wavelengths,0.9459459459459459,3.0,True
271,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,3.0,True
271,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,3.0,True
271,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
271,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
271,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
271,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
271,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
271,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
271,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
271,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
271,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
271,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,3.0,True
271,58,0.025991077955205888,11,11 wavelengths,0.9324324324324325,3.0,True
271,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 756.775 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9324324324324325,3.0,True
271,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 756.775 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9324324324324325,3.0,True
271,61,0.02144835510788165,7,498.821 - 499.31 - 505.164 - 763.223 - 795.565 - 948.534 - 949.698,0.9324324324324325,3.0,True
271,62,0.020117957727082157,7,498.821 - 499.31 - 505.164 - 763.223 - 795.565 - 948.534 - 949.698,0.9324324324324325,3.0,True
271,63,0.018870082161216047,7,498.821 - 499.31 - 505.164 - 763.223 - 795.565 - 948.534 - 949.698,0.9324324324324325,3.0,True
271,64,0.017699609751724465,6,498.821 - 505.164 - 763.223 - 795.565 - 948.534 - 949.698,0.918918918918919,3.0,True
271,65,0.01660173933991771,5,498.821 - 505.164 - 763.223 - 795.565 - 948.534,0.8918918918918919,3.0,True
271,66,0.015571967573110938,4,498.821 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
271,67,0.01460607043232979,4,498.821 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
271,68,0.013700085905814561,4,498.821 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
271,69,0.012850297737251187,3,498.821 - 763.223 - 948.534,0.8378378378378378,3.0,True
271,70,0.012053220182066058,3,498.821 - 763.223 - 948.534,0.8378378378378378,3.0,True
271,71,0.011305583709256654,3,498.821 - 763.223 - 948.534,0.8378378378378378,3.0,True
271,72,0.010604321590108063,3,498.821 - 763.223 - 948.534,0.8378378378378378,3.0,True
271,73,0.009946557318784004,3,498.821 - 763.223 - 948.534,0.8378378378378378,3.0,True
271,74,0.009329592813192641,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,75,0.008750897347728423,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,76,0.008208097172493305,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,77,0.007698965776416224,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,78,0.007221414754331306,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,79,0.006773485240552469,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,80,0.006353339873805741,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,81,0.0059592552605603095,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,82,0.0055896149058437036,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,83,0.005242902582543929,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,84,0.00491769611200017,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,85,0.004612661530370705,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,86,0.004326547616848976,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,87,0.0040581807612832055,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,88,0.0038064601501470127,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,89,0.003570353251114352,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,90,0.003348891577717027,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,91,0.003141166716711766,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,92,0.0029463266018615484,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,93,0.0027635720188466436,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,94,0.0025921533269688104,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,95,0.002431367384201443,2,498.821 - 948.534,0.8378378378378378,3.0,True
271,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
271,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
271,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
271,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
271,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
