Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
335,57,0.027709863853101133,10,499.31 - 687.518 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 862.29 - 946.982 - 949.698,0.9054054054054054,3.0,True
335,58,0.025991077955205888,10,499.31 - 687.518 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 862.29 - 946.982 - 949.698,0.9054054054054054,3.0,True
335,59,0.024378904813636863,10,499.31 - 687.518 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 862.29 - 946.982 - 949.698,0.9054054054054054,3.0,True
335,60,0.022866731458258936,8,499.31 - 737.734 - 744.246 - 756.775 - 758.927 - 862.29 - 946.982 - 949.698,0.8648648648648649,3.0,True
335,61,0.02144835510788165,7,499.31 - 744.246 - 756.775 - 758.927 - 862.29 - 946.982 - 949.698,0.8513513513513513,3.0,True
335,62,0.020117957727082157,6,499.31 - 744.246 - 756.775 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
335,63,0.018870082161216047,5,499.31 - 744.246 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
335,64,0.017699609751724465,5,499.31 - 744.246 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
335,65,0.01660173933991771,5,499.31 - 744.246 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
335,66,0.015571967573110938,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,67,0.01460607043232979,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,68,0.013700085905814561,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,69,0.012850297737251187,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,70,0.012053220182066058,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,71,0.011305583709256654,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,72,0.010604321590108063,4,499.31 - 744.246 - 758.927 - 946.982,0.8243243243243243,3.0,True
335,73,0.009946557318784004,3,499.31 - 758.927 - 946.982,0.8108108108108109,3.0,True
335,74,0.009329592813192641,3,499.31 - 758.927 - 946.982,0.8108108108108109,3.0,True
335,75,0.008750897347728423,3,499.31 - 758.927 - 946.982,0.8108108108108109,3.0,True
335,76,0.008208097172493305,3,499.31 - 758.927 - 946.982,0.8108108108108109,3.0,True
335,77,0.007698965776416224,3,499.31 - 758.927 - 946.982,0.8108108108108109,3.0,True
335,78,0.007221414754331306,3,499.31 - 758.927 - 946.982,0.8108108108108109,3.0,True
335,79,0.006773485240552469,2,758.927 - 946.982,0.7567567567567568,3.0,True
335,80,0.006353339873805741,1,946.982,0.7567567567567568,3.0,True
335,81,0.0059592552605603095,1,946.982,0.7567567567567568,3.0,True
335,82,0.0055896149058437036,1,946.982,0.7567567567567568,3.0,True
335,83,0.005242902582543929,1,946.982,0.7567567567567568,3.0,True
335,84,0.00491769611200017,1,946.982,0.7567567567567568,3.0,True
335,85,0.004612661530370705,1,946.982,0.7567567567567568,3.0,True
335,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
335,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
335,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
335,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
335,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
335,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
335,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
335,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
335,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
335,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
335,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
335,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
335,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
335,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
335,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
