Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
21,29,0.1664628002080379,51,51 wavelengths,0.918918918918919,3.0,True
21,30,0.15613745487113867,47,47 wavelengths,0.8783783783783784,3.0,True
21,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
21,32,0.13736841762652738,42,42 wavelengths,0.8918918918918919,3.0,True
21,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
21,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
21,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
21,36,0.10632771844282492,36,36 wavelengths,0.8918918918918919,3.0,True
21,37,0.09973242862170764,33,33 wavelengths,0.8918918918918919,3.0,True
21,38,0.09354623107174559,31,31 wavelengths,0.8783783783783784,3.0,True
21,39,0.08774375064023773,30,30 wavelengths,0.8918918918918919,3.0,True
21,40,0.082301186143047,25,25 wavelengths,0.8783783783783784,3.0,True
21,41,0.07719621273456559,24,24 wavelengths,0.8648648648648649,3.0,True
21,42,0.07240789033347075,23,23 wavelengths,0.8648648648648649,3.0,True
21,43,0.06791657772864225,22,22 wavelengths,0.8648648648648649,3.0,True
21,44,0.06370385201291369,22,22 wavelengths,0.8648648648648649,3.0,True
21,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,3.0,True
21,46,0.05604611241390222,17,17 wavelengths,0.8648648648648649,3.0,True
21,47,0.05256968726221077,15,15 wavelengths,0.8783783783783784,3.0,True
21,48,0.04930889761697621,15,15 wavelengths,0.8783783783783784,3.0,True
21,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
21,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
21,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
21,52,0.03816672473288696,10,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 865.544 - 941.147 - 946.205 - 949.698,0.9459459459459459,3.0,True
21,53,0.03579932124842725,10,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 865.544 - 941.147 - 946.205 - 949.698,0.9459459459459459,3.0,True
21,54,0.03357876293597159,10,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 865.544 - 941.147 - 946.205 - 949.698,0.9459459459459459,3.0,True
21,55,0.031495941291337044,9,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 865.544 - 946.205 - 949.698,0.918918918918919,3.0,True
21,56,0.029542312792132836,9,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 865.544 - 946.205 - 949.698,0.918918918918919,3.0,True
21,57,0.027709863853101133,8,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 865.544 - 949.698,0.918918918918919,3.0,True
21,58,0.025991077955205888,7,498.821 - 689.747 - 763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.918918918918919,3.0,True
21,59,0.024378904813636863,6,498.821 - 763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.918918918918919,3.0,True
21,60,0.022866731458258936,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,61,0.02144835510788165,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,62,0.020117957727082157,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,63,0.018870082161216047,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,64,0.017699609751724465,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,65,0.01660173933991771,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,66,0.015571967573110938,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,67,0.01460607043232979,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,68,0.013700085905814561,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,69,0.012850297737251187,5,763.223 - 771.36 - 790.071 - 854.949 - 949.698,0.9054054054054054,3.0,True
21,70,0.012053220182066058,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,71,0.011305583709256654,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,72,0.010604321590108063,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,73,0.009946557318784004,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,74,0.009329592813192641,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,75,0.008750897347728423,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,76,0.008208097172493305,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,77,0.007698965776416224,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,78,0.007221414754331306,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,79,0.006773485240552469,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,80,0.006353339873805741,4,763.223 - 790.071 - 854.949 - 949.698,0.8918918918918919,3.0,True
21,81,0.0059592552605603095,3,763.223 - 790.071 - 949.698,0.918918918918919,3.0,True
21,82,0.0055896149058437036,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,83,0.005242902582543929,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,84,0.00491769611200017,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,85,0.004612661530370705,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,86,0.004326547616848976,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,87,0.0040581807612832055,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,88,0.0038064601501470127,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,89,0.003570353251114352,2,763.223 - 790.071,0.7837837837837838,3.0,True
21,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
21,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
21,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
21,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
21,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
21,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
21,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
21,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
21,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
21,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
21,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
