Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
4,1,1.0,544,544 wavelengths,0.8783783783783784,3.0,True
4,2,0.937972055474286,386,386 wavelengths,0.8783783783783784,3.0,True
4,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
4,4,0.825219913727574,260,260 wavelengths,0.8783783783783784,3.0,True
4,5,0.7740332186973654,236,236 wavelengths,0.8648648648648649,3.0,True
4,6,0.7260215291469454,211,211 wavelengths,0.8648648648648649,3.0,True
4,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
4,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
4,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
4,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
4,11,0.5271072607848689,148,148 wavelengths,0.9324324324324325,3.0,True
4,12,0.49441188085380394,145,145 wavelengths,0.9459459459459459,3.0,True
4,13,0.4637445281353502,134,134 wavelengths,0.8783783783783784,3.0,True
4,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
4,15,0.4079985296640637,120,120 wavelengths,0.8783783783783784,3.0,True
4,16,0.38269121949948826,112,112 wavelengths,0.8783783783783784,3.0,True
4,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
4,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
4,19,0.3158044151396677,87,87 wavelengths,0.9594594594594594,3.0,True
4,20,0.2962157163964089,84,84 wavelengths,0.9594594594594594,3.0,True
4,21,0.2778420643721278,78,78 wavelengths,0.8783783783783784,3.0,True
4,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
4,23,0.24444310792939605,69,69 wavelengths,0.8918918918918919,3.0,True
4,24,0.22928080439105833,63,63 wavelengths,0.9594594594594594,3.0,True
4,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
4,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
4,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
4,28,0.17747095900833193,50,50 wavelengths,0.9594594594594594,3.0,True
4,29,0.1664628002080379,47,47 wavelengths,0.8513513513513513,3.0,True
4,30,0.15613745487113867,40,40 wavelengths,0.9054054054054054,3.0,True
4,31,0.14645256948200552,40,40 wavelengths,0.9054054054054054,3.0,True
4,32,0.13736841762652738,38,38 wavelengths,0.8918918918918919,3.0,True
4,33,0.12884773703840405,35,35 wavelengths,0.918918918918919,3.0,True
4,34,0.12085557675312208,35,35 wavelengths,0.918918918918919,3.0,True
4,35,0.11335915374265627,34,34 wavelengths,0.9054054054054054,3.0,True
4,36,0.10632771844282492,32,32 wavelengths,0.8918918918918919,3.0,True
4,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
4,38,0.09354623107174559,29,29 wavelengths,0.918918918918919,3.0,True
4,39,0.08774375064023773,25,25 wavelengths,0.9054054054054054,3.0,True
4,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
4,41,0.07719621273456559,23,23 wavelengths,0.9054054054054054,3.0,True
4,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
4,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
4,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
4,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
4,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
4,47,0.05256968726221077,17,17 wavelengths,0.8783783783783784,3.0,True
4,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
4,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,3.0,True
4,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
4,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
4,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
4,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
4,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
