Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
235,58,0.025991077955205888,10,499.31 - 505.164 - 660.567 - 737.734 - 747.278 - 763.223 - 790.071 - 854.949 - 946.982 - 948.534,0.9459459459459459,3.0,True
235,59,0.024378904813636863,9,499.31 - 505.164 - 660.567 - 737.734 - 763.223 - 790.071 - 854.949 - 946.982 - 948.534,0.9459459459459459,3.0,True
235,60,0.022866731458258936,9,499.31 - 505.164 - 660.567 - 737.734 - 763.223 - 790.071 - 854.949 - 946.982 - 948.534,0.9459459459459459,3.0,True
235,61,0.02144835510788165,8,499.31 - 505.164 - 660.567 - 737.734 - 763.223 - 790.071 - 854.949 - 948.534,0.918918918918919,3.0,True
235,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 854.949 - 948.534,0.918918918918919,3.0,True
235,63,0.018870082161216047,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,70,0.012053220182066058,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,71,0.011305583709256654,5,499.31 - 505.164 - 763.223 - 790.071 - 948.534,0.8783783783783784,3.0,True
235,72,0.010604321590108063,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
235,73,0.009946557318784004,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
235,74,0.009329592813192641,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
235,75,0.008750897347728423,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,76,0.008208097172493305,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,77,0.007698965776416224,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,78,0.007221414754331306,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,79,0.006773485240552469,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,80,0.006353339873805741,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,81,0.0059592552605603095,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,82,0.0055896149058437036,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,83,0.005242902582543929,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,84,0.00491769611200017,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,85,0.004612661530370705,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,86,0.004326547616848976,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,87,0.0040581807612832055,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,88,0.0038064601501470127,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,89,0.003570353251114352,2,505.164 - 948.534,0.7567567567567568,3.0,True
235,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
235,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
235,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
235,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
235,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
235,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
235,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
235,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
235,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
235,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
235,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
