Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
431,1,1.0,555,555 wavelengths,0.8783783783783784,3.0,True
431,2,0.937972055474286,387,387 wavelengths,0.8783783783783784,3.0,True
431,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
431,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
431,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
431,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
431,7,0.6809879060125446,205,205 wavelengths,0.8783783783783784,3.0,True
431,8,0.6387476259557163,189,189 wavelengths,0.8648648648648649,3.0,True
431,9,0.5991274236470037,176,176 wavelengths,0.8648648648648649,3.0,True
431,10,0.5619647810491933,168,168 wavelengths,0.8648648648648649,3.0,True
431,11,0.5271072607848689,157,157 wavelengths,0.8648648648648649,3.0,True
431,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
431,13,0.4637445281353502,135,135 wavelengths,0.8783783783783784,3.0,True
431,14,0.4349794082700673,132,132 wavelengths,0.8783783783783784,3.0,True
431,15,0.4079985296640637,118,118 wavelengths,0.8783783783783784,3.0,True
431,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
431,17,0.35895366976589616,103,103 wavelengths,0.8783783783783784,3.0,True
431,18,0.33668851145035567,101,101 wavelengths,0.8783783783783784,3.0,True
431,19,0.3158044151396677,94,94 wavelengths,0.8783783783783784,3.0,True
431,20,0.2962157163964089,89,89 wavelengths,0.8918918918918919,3.0,True
431,21,0.2778420643721278,86,86 wavelengths,0.8918918918918919,3.0,True
431,22,0.2606080922163436,82,82 wavelengths,0.8918918918918919,3.0,True
431,23,0.24444310792939605,79,79 wavelengths,0.8918918918918919,3.0,True
431,24,0.22928080439105833,74,74 wavelengths,0.8783783783783784,3.0,True
431,25,0.2150589873754787,70,70 wavelengths,0.8783783783783784,3.0,True
431,26,0.20171932043679625,67,67 wavelengths,0.9594594594594594,3.0,True
431,27,0.18920708561897795,60,60 wavelengths,0.9594594594594594,3.0,True
431,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
431,29,0.1664628002080379,51,51 wavelengths,0.8783783783783784,3.0,True
431,30,0.15613745487113867,49,49 wavelengths,0.8783783783783784,3.0,True
431,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,3.0,True
431,32,0.13736841762652738,45,45 wavelengths,0.8783783783783784,3.0,True
431,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
431,34,0.12085557675312208,39,39 wavelengths,0.8918918918918919,3.0,True
431,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
431,36,0.10632771844282492,32,32 wavelengths,0.918918918918919,3.0,True
431,37,0.09973242862170764,32,32 wavelengths,0.918918918918919,3.0,True
431,38,0.09354623107174559,30,30 wavelengths,0.9324324324324325,3.0,True
431,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
431,40,0.082301186143047,29,29 wavelengths,0.8918918918918919,3.0,True
431,41,0.07719621273456559,28,28 wavelengths,0.8918918918918919,3.0,True
431,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
431,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
431,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
431,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
431,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,3.0,True
431,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
431,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
431,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,3.0,True
431,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,3.0,True
431,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,3.0,True
431,52,0.03816672473288696,15,15 wavelengths,0.9459459459459459,3.0,True
431,53,0.03579932124842725,15,15 wavelengths,0.9459459459459459,3.0,True
431,54,0.03357876293597159,14,14 wavelengths,0.9594594594594594,3.0,True
431,55,0.031495941291337044,14,14 wavelengths,0.9594594594594594,3.0,True
431,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,3.0,True
431,57,0.027709863853101133,12,12 wavelengths,0.9459459459459459,3.0,True
431,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 790.071 - 795.565 - 941.537 - 948.534,0.918918918918919,3.0,True
431,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
431,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
431,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
431,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 506.625 - 763.223 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
431,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.537 - 948.534,0.8783783783783784,3.0,True
431,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.537 - 948.534,0.8783783783783784,3.0,True
431,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 763.223 - 790.071 - 941.537 - 948.534,0.8783783783783784,3.0,True
431,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 790.071 - 941.537 - 948.534,0.8918918918918919,3.0,True
431,67,0.01460607043232979,6,499.31 - 505.164 - 763.223 - 790.071 - 941.537 - 948.534,0.8918918918918919,3.0,True
431,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
431,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
431,70,0.012053220182066058,5,499.31 - 505.164 - 763.223 - 941.537 - 948.534,0.8648648648648649,3.0,True
431,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 941.537,0.8513513513513513,3.0,True
431,72,0.010604321590108063,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
431,73,0.009946557318784004,3,499.31 - 763.223 - 941.537,0.8108108108108109,3.0,True
431,74,0.009329592813192641,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,75,0.008750897347728423,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,76,0.008208097172493305,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,77,0.007698965776416224,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,3.0,True
431,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
431,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
431,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
431,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
431,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
431,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
431,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
431,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
431,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
431,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
