Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
50,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
50,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
50,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
50,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
50,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,3.0,True
50,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
50,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
50,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
50,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
50,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
50,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
50,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
50,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
50,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
50,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
50,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
50,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
50,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
50,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
50,57,0.027709863853101133,9,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.8918918918918919,3.0,True
50,58,0.025991077955205888,9,499.31 - 505.164 - 750.305 - 751.169 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.8918918918918919,3.0,True
50,59,0.024378904813636863,8,499.31 - 505.164 - 750.305 - 751.169 - 758.927 - 854.949 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,60,0.022866731458258936,8,499.31 - 505.164 - 750.305 - 751.169 - 758.927 - 854.949 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,61,0.02144835510788165,7,499.31 - 505.164 - 750.305 - 751.169 - 758.927 - 941.147 - 949.698,0.8648648648648649,3.0,True
50,62,0.020117957727082157,6,499.31 - 505.164 - 751.169 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,63,0.018870082161216047,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,64,0.017699609751724465,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,65,0.01660173933991771,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,66,0.015571967573110938,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,67,0.01460607043232979,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,68,0.013700085905814561,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,69,0.012850297737251187,5,499.31 - 505.164 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
50,70,0.012053220182066058,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
50,71,0.011305583709256654,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
50,72,0.010604321590108063,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,73,0.009946557318784004,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,74,0.009329592813192641,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,75,0.008750897347728423,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,76,0.008208097172493305,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,3.0,True
50,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
50,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
50,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
50,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
50,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
50,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
50,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
50,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
50,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
50,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
50,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
50,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
