Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
319,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
319,2,0.937972055474286,386,386 wavelengths,0.8783783783783784,3.0,True
319,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
319,4,0.825219913727574,264,264 wavelengths,0.8648648648648649,3.0,True
319,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
319,6,0.7260215291469454,212,212 wavelengths,0.8648648648648649,3.0,True
319,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
319,8,0.6387476259557163,174,174 wavelengths,0.8648648648648649,3.0,True
319,9,0.5991274236470037,160,160 wavelengths,0.8513513513513513,3.0,True
319,10,0.5619647810491933,152,152 wavelengths,0.8648648648648649,3.0,True
319,11,0.5271072607848689,142,142 wavelengths,0.8648648648648649,3.0,True
319,12,0.49441188085380394,133,133 wavelengths,0.8513513513513513,3.0,True
319,13,0.4637445281353502,122,122 wavelengths,0.8648648648648649,3.0,True
319,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
319,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
319,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
319,17,0.35895366976589616,102,102 wavelengths,0.8513513513513513,3.0,True
319,18,0.33668851145035567,100,100 wavelengths,0.8513513513513513,3.0,True
319,19,0.3158044151396677,91,91 wavelengths,0.8648648648648649,3.0,True
319,20,0.2962157163964089,85,85 wavelengths,0.8648648648648649,3.0,True
319,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
319,22,0.2606080922163436,80,80 wavelengths,0.8918918918918919,3.0,True
319,23,0.24444310792939605,77,77 wavelengths,0.8918918918918919,3.0,True
319,24,0.22928080439105833,74,74 wavelengths,0.8918918918918919,3.0,True
319,25,0.2150589873754787,69,69 wavelengths,0.9054054054054054,3.0,True
319,26,0.20171932043679625,67,67 wavelengths,0.9054054054054054,3.0,True
319,27,0.18920708561897795,62,62 wavelengths,0.8918918918918919,3.0,True
319,28,0.17747095900833193,56,56 wavelengths,0.8918918918918919,3.0,True
319,29,0.1664628002080379,55,55 wavelengths,0.8918918918918919,3.0,True
319,30,0.15613745487113867,53,53 wavelengths,0.8783783783783784,3.0,True
319,31,0.14645256948200552,49,49 wavelengths,0.9054054054054054,3.0,True
319,32,0.13736841762652738,45,45 wavelengths,0.8918918918918919,3.0,True
319,33,0.12884773703840405,42,42 wavelengths,0.918918918918919,3.0,True
319,34,0.12085557675312208,39,39 wavelengths,0.918918918918919,3.0,True
319,35,0.11335915374265627,37,37 wavelengths,0.9324324324324325,3.0,True
319,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
319,37,0.09973242862170764,34,34 wavelengths,0.9054054054054054,3.0,True
319,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
319,39,0.08774375064023773,29,29 wavelengths,0.9459459459459459,3.0,True
319,40,0.082301186143047,28,28 wavelengths,0.918918918918919,3.0,True
319,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
319,42,0.07240789033347075,23,23 wavelengths,0.918918918918919,3.0,True
319,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
319,44,0.06370385201291369,23,23 wavelengths,0.918918918918919,3.0,True
319,45,0.059752433014182364,23,23 wavelengths,0.918918918918919,3.0,True
319,46,0.05604611241390222,21,21 wavelengths,0.918918918918919,3.0,True
319,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
319,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
319,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
319,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
319,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
319,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
319,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
319,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
319,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
319,56,0.029542312792132836,10,498.821 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.147 - 945.428 - 948.534,0.9324324324324325,3.0,True
319,57,0.027709863853101133,10,498.821 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.147 - 945.428 - 948.534,0.9324324324324325,3.0,True
319,58,0.025991077955205888,9,498.821 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.9324324324324325,3.0,True
319,59,0.024378904813636863,8,498.821 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.9054054054054054,3.0,True
319,60,0.022866731458258936,8,498.821 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.9054054054054054,3.0,True
319,61,0.02144835510788165,7,498.821 - 737.734 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.9054054054054054,3.0,True
319,62,0.020117957727082157,7,498.821 - 737.734 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.9054054054054054,3.0,True
319,63,0.018870082161216047,6,498.821 - 752.896 - 763.223 - 785.835 - 945.428 - 948.534,0.8783783783783784,3.0,True
319,64,0.017699609751724465,5,498.821 - 752.896 - 763.223 - 785.835 - 948.534,0.8783783783783784,3.0,True
319,65,0.01660173933991771,5,498.821 - 752.896 - 763.223 - 785.835 - 948.534,0.8783783783783784,3.0,True
319,66,0.015571967573110938,5,498.821 - 752.896 - 763.223 - 785.835 - 948.534,0.8783783783783784,3.0,True
319,67,0.01460607043232979,5,498.821 - 752.896 - 763.223 - 785.835 - 948.534,0.8783783783783784,3.0,True
319,68,0.013700085905814561,5,498.821 - 752.896 - 763.223 - 785.835 - 948.534,0.8783783783783784,3.0,True
319,69,0.012850297737251187,4,498.821 - 752.896 - 763.223 - 948.534,0.8513513513513513,3.0,True
319,70,0.012053220182066058,4,498.821 - 752.896 - 763.223 - 948.534,0.8513513513513513,3.0,True
319,71,0.011305583709256654,4,498.821 - 752.896 - 763.223 - 948.534,0.8513513513513513,3.0,True
319,72,0.010604321590108063,4,498.821 - 752.896 - 763.223 - 948.534,0.8513513513513513,3.0,True
319,73,0.009946557318784004,4,498.821 - 752.896 - 763.223 - 948.534,0.8513513513513513,3.0,True
319,74,0.009329592813192641,4,498.821 - 752.896 - 763.223 - 948.534,0.8513513513513513,3.0,True
319,75,0.008750897347728423,3,498.821 - 763.223 - 948.534,0.8378378378378378,3.0,True
319,76,0.008208097172493305,2,763.223 - 948.534,0.7702702702702703,3.0,True
319,77,0.007698965776416224,2,763.223 - 948.534,0.7702702702702703,3.0,True
319,78,0.007221414754331306,1,948.534,0.7702702702702703,3.0,True
319,79,0.006773485240552469,1,948.534,0.7702702702702703,3.0,True
319,80,0.006353339873805741,1,948.534,0.7702702702702703,3.0,True
319,81,0.0059592552605603095,1,948.534,0.7702702702702703,3.0,True
319,82,0.0055896149058437036,1,948.534,0.7702702702702703,3.0,True
319,83,0.005242902582543929,1,948.534,0.7702702702702703,3.0,True
319,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
319,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
319,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
319,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
319,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
319,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
319,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
319,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
319,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
319,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
319,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
319,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
319,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
319,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
319,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
319,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
319,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
