Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
162,1,1.0,546,546 wavelengths,0.8783783783783784,3.0,True
162,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
162,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
162,4,0.825219913727574,258,258 wavelengths,0.8783783783783784,3.0,True
162,5,0.7740332186973654,227,227 wavelengths,0.8783783783783784,3.0,True
162,6,0.7260215291469454,208,208 wavelengths,0.8648648648648649,3.0,True
162,7,0.6809879060125446,191,191 wavelengths,0.8783783783783784,3.0,True
162,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
162,9,0.5991274236470037,164,164 wavelengths,0.8648648648648649,3.0,True
162,10,0.5619647810491933,146,146 wavelengths,0.9459459459459459,3.0,True
162,11,0.5271072607848689,142,142 wavelengths,0.9459459459459459,3.0,True
162,12,0.49441188085380394,136,136 wavelengths,0.9459459459459459,3.0,True
162,13,0.4637445281353502,128,128 wavelengths,0.9459459459459459,3.0,True
162,14,0.4349794082700673,122,122 wavelengths,0.9459459459459459,3.0,True
162,15,0.4079985296640637,110,110 wavelengths,0.9459459459459459,3.0,True
162,16,0.38269121949948826,103,103 wavelengths,0.8648648648648649,3.0,True
162,17,0.35895366976589616,96,96 wavelengths,0.8783783783783784,3.0,True
162,18,0.33668851145035567,92,92 wavelengths,0.8783783783783784,3.0,True
162,19,0.3158044151396677,85,85 wavelengths,0.8783783783783784,3.0,True
162,20,0.2962157163964089,83,83 wavelengths,0.9594594594594594,3.0,True
162,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
162,22,0.2606080922163436,77,77 wavelengths,0.9594594594594594,3.0,True
162,23,0.24444310792939605,76,76 wavelengths,0.8783783783783784,3.0,True
162,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,3.0,True
162,25,0.2150589873754787,62,62 wavelengths,0.918918918918919,3.0,True
162,26,0.20171932043679625,59,59 wavelengths,0.918918918918919,3.0,True
162,27,0.18920708561897795,56,56 wavelengths,0.9054054054054054,3.0,True
162,28,0.17747095900833193,55,55 wavelengths,0.9054054054054054,3.0,True
162,29,0.1664628002080379,51,51 wavelengths,0.918918918918919,3.0,True
162,30,0.15613745487113867,49,49 wavelengths,0.9054054054054054,3.0,True
162,31,0.14645256948200552,46,46 wavelengths,0.9054054054054054,3.0,True
162,32,0.13736841762652738,44,44 wavelengths,0.9054054054054054,3.0,True
162,33,0.12884773703840405,43,43 wavelengths,0.9054054054054054,3.0,True
162,34,0.12085557675312208,39,39 wavelengths,0.9054054054054054,3.0,True
162,35,0.11335915374265627,37,37 wavelengths,0.9054054054054054,3.0,True
162,36,0.10632771844282492,36,36 wavelengths,0.9054054054054054,3.0,True
162,37,0.09973242862170764,34,34 wavelengths,0.9054054054054054,3.0,True
162,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
162,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
162,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
162,41,0.07719621273456559,23,23 wavelengths,0.9054054054054054,3.0,True
162,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
162,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
162,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
162,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
162,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
162,47,0.05256968726221077,18,18 wavelengths,0.8783783783783784,3.0,True
162,48,0.04930889761697621,18,18 wavelengths,0.8783783783783784,3.0,True
162,49,0.0462503680509663,18,18 wavelengths,0.8783783783783784,3.0,True
