Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,1,1.0,552,552 wavelengths,0.8783783783783784,3.0,True
372,2,0.937972055474286,380,380 wavelengths,0.8783783783783784,3.0,True
372,3,0.879791576850657,307,307 wavelengths,0.8648648648648649,3.0,True
372,4,0.825219913727574,266,266 wavelengths,0.8648648648648649,3.0,True
372,5,0.7740332186973654,231,231 wavelengths,0.8783783783783784,3.0,True
372,6,0.7260215291469454,208,208 wavelengths,0.8783783783783784,3.0,True
372,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
372,8,0.6387476259557163,168,168 wavelengths,0.8783783783783784,3.0,True
372,9,0.5991274236470037,154,154 wavelengths,0.8648648648648649,3.0,True
372,10,0.5619647810491933,140,140 wavelengths,0.8648648648648649,3.0,True
372,11,0.5271072607848689,135,135 wavelengths,0.8648648648648649,3.0,True
372,12,0.49441188085380394,127,127 wavelengths,0.8648648648648649,3.0,True
372,13,0.4637445281353502,118,118 wavelengths,0.8648648648648649,3.0,True
372,14,0.4349794082700673,115,115 wavelengths,0.8648648648648649,3.0,True
372,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
372,16,0.38269121949948826,108,108 wavelengths,0.8648648648648649,3.0,True
372,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
372,18,0.33668851145035567,97,97 wavelengths,0.8918918918918919,3.0,True
372,19,0.3158044151396677,90,90 wavelengths,0.8918918918918919,3.0,True
372,20,0.2962157163964089,86,86 wavelengths,0.8918918918918919,3.0,True
372,21,0.2778420643721278,82,82 wavelengths,0.8918918918918919,3.0,True
372,22,0.2606080922163436,75,75 wavelengths,0.8918918918918919,3.0,True
372,23,0.24444310792939605,73,73 wavelengths,0.8918918918918919,3.0,True
372,24,0.22928080439105833,68,68 wavelengths,0.8918918918918919,3.0,True
372,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
372,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
372,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
372,28,0.17747095900833193,51,51 wavelengths,0.8918918918918919,3.0,True
372,29,0.1664628002080379,51,51 wavelengths,0.8918918918918919,3.0,True
372,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
372,31,0.14645256948200552,46,46 wavelengths,0.8783783783783784,3.0,True
372,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,3.0,True
372,33,0.12884773703840405,41,41 wavelengths,0.8918918918918919,3.0,True
372,34,0.12085557675312208,37,37 wavelengths,0.8513513513513513,3.0,True
372,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
372,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
372,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,3.0,True
372,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
372,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
372,40,0.082301186143047,25,25 wavelengths,0.8918918918918919,3.0,True
372,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
372,42,0.07240789033347075,24,24 wavelengths,0.8918918918918919,3.0,True
372,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
372,44,0.06370385201291369,18,18 wavelengths,0.8918918918918919,3.0,True
372,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
372,46,0.05604611241390222,16,16 wavelengths,0.8918918918918919,3.0,True
372,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
372,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
372,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
372,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
372,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
372,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
372,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
372,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
372,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
372,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 749.008 - 790.071 - 941.537 - 948.534 - 949.698,0.9324324324324325,3.0,True
372,57,0.027709863853101133,9,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 790.071 - 941.537 - 948.534 - 949.698,0.8918918918918919,3.0,True
372,58,0.025991077955205888,7,689.301 - 737.734 - 749.008 - 790.071 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
372,59,0.024378904813636863,7,689.301 - 737.734 - 749.008 - 790.071 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
372,60,0.022866731458258936,7,689.301 - 737.734 - 749.008 - 790.071 - 941.537 - 948.534 - 949.698,0.9054054054054054,3.0,True
372,61,0.02144835510788165,6,689.301 - 737.734 - 790.071 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
372,62,0.020117957727082157,6,689.301 - 737.734 - 790.071 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
372,63,0.018870082161216047,6,689.301 - 737.734 - 790.071 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
372,64,0.017699609751724465,6,689.301 - 737.734 - 790.071 - 941.537 - 948.534 - 949.698,0.918918918918919,3.0,True
372,65,0.01660173933991771,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,66,0.015571967573110938,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,67,0.01460607043232979,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,68,0.013700085905814561,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,69,0.012850297737251187,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,70,0.012053220182066058,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,71,0.011305583709256654,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,72,0.010604321590108063,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,73,0.009946557318784004,5,689.301 - 737.734 - 790.071 - 941.537 - 948.534,0.918918918918919,3.0,True
372,74,0.009329592813192641,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,75,0.008750897347728423,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,76,0.008208097172493305,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,77,0.007698965776416224,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,78,0.007221414754331306,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,79,0.006773485240552469,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,80,0.006353339873805741,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,81,0.0059592552605603095,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,82,0.0055896149058437036,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
372,83,0.005242902582543929,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,84,0.00491769611200017,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,85,0.004612661530370705,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,86,0.004326547616848976,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,87,0.0040581807612832055,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,88,0.0038064601501470127,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,89,0.003570353251114352,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,90,0.003348891577717027,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,91,0.003141166716711766,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,92,0.0029463266018615484,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,93,0.0027635720188466436,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,94,0.0025921533269688104,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,95,0.002431367384201443,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,96,0.0022805546629725646,2,737.734 - 941.537,0.7432432432432432,3.0,True
372,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
372,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
372,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
372,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
