Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
10,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
10,3,0.879791576850657,302,302 wavelengths,0.8648648648648649,3.0,True
10,4,0.825219913727574,262,262 wavelengths,0.8648648648648649,3.0,True
10,5,0.7740332186973654,230,230 wavelengths,0.8648648648648649,3.0,True
10,6,0.7260215291469454,210,210 wavelengths,0.8513513513513513,3.0,True
10,7,0.6809879060125446,188,188 wavelengths,0.8648648648648649,3.0,True
10,8,0.6387476259557163,170,170 wavelengths,0.8648648648648649,3.0,True
10,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
10,10,0.5619647810491933,152,152 wavelengths,0.8783783783783784,3.0,True
10,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
10,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
10,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
10,14,0.4349794082700673,125,125 wavelengths,0.8783783783783784,3.0,True
10,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
10,16,0.38269121949948826,110,110 wavelengths,0.8783783783783784,3.0,True
10,17,0.35895366976589616,103,103 wavelengths,0.8783783783783784,3.0,True
10,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
10,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
10,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
10,21,0.2778420643721278,78,78 wavelengths,0.8918918918918919,3.0,True
10,22,0.2606080922163436,69,69 wavelengths,0.9054054054054054,3.0,True
10,23,0.24444310792939605,68,68 wavelengths,0.9054054054054054,3.0,True
10,24,0.22928080439105833,65,65 wavelengths,0.9054054054054054,3.0,True
10,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,3.0,True
10,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,3.0,True
10,27,0.18920708561897795,54,54 wavelengths,0.8918918918918919,3.0,True
10,28,0.17747095900833193,51,51 wavelengths,0.8918918918918919,3.0,True
10,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
10,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
10,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
10,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
10,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
10,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
10,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
10,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,3.0,True
10,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,3.0,True
10,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
10,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,3.0,True
10,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
10,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
10,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,3.0,True
10,43,0.06791657772864225,21,21 wavelengths,0.8648648648648649,3.0,True
10,44,0.06370385201291369,20,20 wavelengths,0.8648648648648649,3.0,True
10,45,0.059752433014182364,19,19 wavelengths,0.8783783783783784,3.0,True
