Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,1,1.0,548,548 wavelengths,0.8783783783783784,3.0,True
318,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
318,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
318,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
318,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
318,6,0.7260215291469454,217,217 wavelengths,0.8918918918918919,3.0,True
318,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
318,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
318,9,0.5991274236470037,160,160 wavelengths,0.8783783783783784,3.0,True
318,10,0.5619647810491933,151,151 wavelengths,0.8918918918918919,3.0,True
318,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
318,12,0.49441188085380394,136,136 wavelengths,0.9459459459459459,3.0,True
318,13,0.4637445281353502,131,131 wavelengths,0.8918918918918919,3.0,True
318,14,0.4349794082700673,123,123 wavelengths,0.9594594594594594,3.0,True
318,15,0.4079985296640637,118,118 wavelengths,0.9594594594594594,3.0,True
318,16,0.38269121949948826,108,108 wavelengths,0.9594594594594594,3.0,True
318,17,0.35895366976589616,99,99 wavelengths,0.9594594594594594,3.0,True
318,18,0.33668851145035567,94,94 wavelengths,0.9594594594594594,3.0,True
318,19,0.3158044151396677,87,87 wavelengths,0.9594594594594594,3.0,True
318,20,0.2962157163964089,84,84 wavelengths,0.9594594594594594,3.0,True
318,21,0.2778420643721278,81,81 wavelengths,0.9594594594594594,3.0,True
318,22,0.2606080922163436,80,80 wavelengths,0.9594594594594594,3.0,True
318,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,3.0,True
318,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
318,25,0.2150589873754787,65,65 wavelengths,0.8918918918918919,3.0,True
318,26,0.20171932043679625,64,64 wavelengths,0.8918918918918919,3.0,True
318,27,0.18920708561897795,59,59 wavelengths,0.9459459459459459,3.0,True
318,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
318,29,0.1664628002080379,48,48 wavelengths,0.9054054054054054,3.0,True
318,30,0.15613745487113867,46,46 wavelengths,0.9324324324324325,3.0,True
318,31,0.14645256948200552,43,43 wavelengths,0.9324324324324325,3.0,True
318,32,0.13736841762652738,40,40 wavelengths,0.9324324324324325,3.0,True
318,33,0.12884773703840405,40,40 wavelengths,0.9324324324324325,3.0,True
318,34,0.12085557675312208,36,36 wavelengths,0.9459459459459459,3.0,True
318,35,0.11335915374265627,34,34 wavelengths,0.9459459459459459,3.0,True
318,36,0.10632771844282492,33,33 wavelengths,0.9324324324324325,3.0,True
318,37,0.09973242862170764,29,29 wavelengths,0.9459459459459459,3.0,True
318,38,0.09354623107174559,27,27 wavelengths,0.9324324324324325,3.0,True
318,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
318,40,0.082301186143047,27,27 wavelengths,0.9324324324324325,3.0,True
318,41,0.07719621273456559,27,27 wavelengths,0.9324324324324325,3.0,True
318,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
318,43,0.06791657772864225,24,24 wavelengths,0.9324324324324325,3.0,True
318,44,0.06370385201291369,23,23 wavelengths,0.918918918918919,3.0,True
318,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
318,46,0.05604611241390222,19,19 wavelengths,0.918918918918919,3.0,True
318,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,3.0,True
318,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
318,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
318,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
318,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
318,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
318,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,3.0,True
318,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
318,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
318,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
318,57,0.027709863853101133,11,11 wavelengths,0.9054054054054054,3.0,True
318,58,0.025991077955205888,11,11 wavelengths,0.9054054054054054,3.0,True
318,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 763.223 - 790.071 - 948.534 - 949.698,0.9054054054054054,3.0,True
