Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
5,32,0.13736841762652738,42,42 wavelengths,0.8648648648648649,3.0,True
5,33,0.12884773703840405,41,41 wavelengths,0.8648648648648649,3.0,True
5,34,0.12085557675312208,38,38 wavelengths,0.8783783783783784,3.0,True
5,35,0.11335915374265627,35,35 wavelengths,0.8648648648648649,3.0,True
5,36,0.10632771844282492,33,33 wavelengths,0.8648648648648649,3.0,True
5,37,0.09973242862170764,32,32 wavelengths,0.8783783783783784,3.0,True
5,38,0.09354623107174559,31,31 wavelengths,0.8648648648648649,3.0,True
5,39,0.08774375064023773,31,31 wavelengths,0.8648648648648649,3.0,True
5,40,0.082301186143047,28,28 wavelengths,0.8378378378378378,3.0,True
5,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,3.0,True
5,42,0.07240789033347075,23,23 wavelengths,0.8378378378378378,3.0,True
5,43,0.06791657772864225,22,22 wavelengths,0.8513513513513513,3.0,True
5,44,0.06370385201291369,21,21 wavelengths,0.8513513513513513,3.0,True
5,45,0.059752433014182364,21,21 wavelengths,0.8513513513513513,3.0,True
5,46,0.05604611241390222,18,18 wavelengths,0.8783783783783784,3.0,True
5,47,0.05256968726221077,15,15 wavelengths,0.8783783783783784,3.0,True
5,48,0.04930889761697621,15,15 wavelengths,0.8783783783783784,3.0,True
5,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
5,50,0.043381552787207116,11,11 wavelengths,0.8918918918918919,3.0,True
5,51,0.0406906842374829,10,499.31 - 504.19 - 687.518 - 737.734 - 751.169 - 752.896 - 790.071 - 941.147 - 941.537 - 948.534,0.8918918918918919,3.0,True
5,52,0.03816672473288696,10,499.31 - 504.19 - 687.518 - 737.734 - 751.169 - 752.896 - 790.071 - 941.147 - 941.537 - 948.534,0.8918918918918919,3.0,True
5,53,0.03579932124842725,10,499.31 - 504.19 - 687.518 - 737.734 - 751.169 - 752.896 - 790.071 - 941.147 - 941.537 - 948.534,0.8918918918918919,3.0,True
5,54,0.03357876293597159,9,499.31 - 504.19 - 687.518 - 737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
5,55,0.031495941291337044,8,504.19 - 687.518 - 737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.8648648648648649,3.0,True
5,56,0.029542312792132836,8,504.19 - 687.518 - 737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.8648648648648649,3.0,True
5,57,0.027709863853101133,8,504.19 - 687.518 - 737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.8648648648648649,3.0,True
5,58,0.025991077955205888,7,687.518 - 737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.918918918918919,3.0,True
5,59,0.024378904813636863,7,687.518 - 737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.918918918918919,3.0,True
5,60,0.022866731458258936,6,737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
5,61,0.02144835510788165,6,737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
5,62,0.020117957727082157,6,737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
5,63,0.018870082161216047,6,737.734 - 751.169 - 790.071 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
5,64,0.017699609751724465,4,737.734 - 751.169 - 790.071 - 941.147,0.8243243243243243,3.0,True
5,65,0.01660173933991771,4,737.734 - 751.169 - 790.071 - 941.147,0.8243243243243243,3.0,True
5,66,0.015571967573110938,4,737.734 - 751.169 - 790.071 - 941.147,0.8243243243243243,3.0,True
5,67,0.01460607043232979,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,68,0.013700085905814561,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,69,0.012850297737251187,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,70,0.012053220182066058,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,71,0.011305583709256654,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,72,0.010604321590108063,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,73,0.009946557318784004,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,74,0.009329592813192641,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,75,0.008750897347728423,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,76,0.008208097172493305,3,737.734 - 751.169 - 941.147,0.8378378378378378,3.0,True
5,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,3.0,True
5,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
5,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
5,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
5,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
5,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
5,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
5,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
5,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
5,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
5,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
5,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
5,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
5,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
5,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
