Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
6,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
6,2,0.937972055474286,378,378 wavelengths,0.8783783783783784,3.0,True
6,3,0.879791576850657,306,306 wavelengths,0.8783783783783784,3.0,True
6,4,0.825219913727574,262,262 wavelengths,0.8783783783783784,3.0,True
6,5,0.7740332186973654,233,233 wavelengths,0.8783783783783784,3.0,True
6,6,0.7260215291469454,202,202 wavelengths,0.8918918918918919,3.0,True
6,7,0.6809879060125446,186,186 wavelengths,0.8783783783783784,3.0,True
6,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
6,9,0.5991274236470037,167,167 wavelengths,0.8918918918918919,3.0,True
6,10,0.5619647810491933,156,156 wavelengths,0.8918918918918919,3.0,True
6,11,0.5271072607848689,146,146 wavelengths,0.8918918918918919,3.0,True
6,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
6,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
6,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
6,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
6,16,0.38269121949948826,108,108 wavelengths,0.8783783783783784,3.0,True
6,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
6,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
6,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
6,20,0.2962157163964089,88,88 wavelengths,0.8918918918918919,3.0,True
6,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
6,22,0.2606080922163436,76,76 wavelengths,0.8918918918918919,3.0,True
6,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
6,24,0.22928080439105833,65,65 wavelengths,0.9594594594594594,3.0,True
6,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
6,26,0.20171932043679625,59,59 wavelengths,0.9594594594594594,3.0,True
6,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
6,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
6,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
6,30,0.15613745487113867,47,47 wavelengths,0.8918918918918919,3.0,True
6,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
6,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
6,33,0.12884773703840405,40,40 wavelengths,0.8783783783783784,3.0,True
6,34,0.12085557675312208,37,37 wavelengths,0.918918918918919,3.0,True
6,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
6,36,0.10632771844282492,32,32 wavelengths,0.9054054054054054,3.0,True
6,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
6,38,0.09354623107174559,31,31 wavelengths,0.9054054054054054,3.0,True
6,39,0.08774375064023773,30,30 wavelengths,0.9054054054054054,3.0,True
6,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
6,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,3.0,True
6,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
6,43,0.06791657772864225,24,24 wavelengths,0.918918918918919,3.0,True
6,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
6,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
6,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
6,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
6,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
6,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
6,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
6,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
6,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
6,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
6,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
6,55,0.031495941291337044,10,499.31 - 501.751 - 505.164 - 733.38 - 750.305 - 763.223 - 795.565 - 854.949 - 945.428 - 948.534,0.8783783783783784,3.0,True
6,56,0.029542312792132836,8,499.31 - 501.751 - 505.164 - 733.38 - 750.305 - 763.223 - 854.949 - 948.534,0.8648648648648649,3.0,True
6,57,0.027709863853101133,8,499.31 - 501.751 - 505.164 - 733.38 - 750.305 - 763.223 - 854.949 - 948.534,0.8648648648648649,3.0,True
6,58,0.025991077955205888,8,499.31 - 501.751 - 505.164 - 733.38 - 750.305 - 763.223 - 854.949 - 948.534,0.8648648648648649,3.0,True
6,59,0.024378904813636863,7,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 854.949 - 948.534,0.8783783783783784,3.0,True
6,60,0.022866731458258936,7,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 854.949 - 948.534,0.8783783783783784,3.0,True
6,61,0.02144835510788165,6,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,62,0.020117957727082157,6,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,63,0.018870082161216047,6,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,64,0.017699609751724465,6,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,65,0.01660173933991771,6,499.31 - 501.751 - 505.164 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,66,0.015571967573110938,5,499.31 - 501.751 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
6,67,0.01460607043232979,5,499.31 - 501.751 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
6,68,0.013700085905814561,5,499.31 - 501.751 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
6,69,0.012850297737251187,5,499.31 - 501.751 - 505.164 - 763.223 - 948.534,0.8648648648648649,3.0,True
6,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
6,74,0.009329592813192641,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
6,75,0.008750897347728423,3,505.164 - 763.223 - 948.534,0.7567567567567568,3.0,True
6,76,0.008208097172493305,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,77,0.007698965776416224,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,78,0.007221414754331306,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,79,0.006773485240552469,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,80,0.006353339873805741,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,81,0.0059592552605603095,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,82,0.0055896149058437036,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,83,0.005242902582543929,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,84,0.00491769611200017,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,85,0.004612661530370705,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,86,0.004326547616848976,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,87,0.0040581807612832055,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,88,0.0038064601501470127,2,505.164 - 948.534,0.7567567567567568,3.0,True
6,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
6,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
6,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
6,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
6,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
6,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
6,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
6,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
6,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
6,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
6,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
6,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
