Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
363,41,0.07719621273456559,26,26 wavelengths,0.918918918918919,3.0,True
363,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
363,43,0.06791657772864225,24,24 wavelengths,0.918918918918919,3.0,True
363,44,0.06370385201291369,24,24 wavelengths,0.918918918918919,3.0,True
363,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
363,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
363,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,3.0,True
363,48,0.04930889761697621,19,19 wavelengths,0.918918918918919,3.0,True
363,49,0.0462503680509663,18,18 wavelengths,0.9054054054054054,3.0,True
363,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
363,51,0.0406906842374829,13,13 wavelengths,0.8918918918918919,3.0,True
363,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
363,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
363,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 798.516 - 942.315 - 946.982,0.9054054054054054,3.0,True
363,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 798.516 - 942.315 - 946.982,0.9054054054054054,3.0,True
363,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 798.516 - 942.315 - 946.982,0.9054054054054054,3.0,True
363,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 798.516 - 942.315 - 946.982,0.9054054054054054,3.0,True
363,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 798.516 - 942.315,0.9054054054054054,3.0,True
363,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8918918918918919,3.0,True
363,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8918918918918919,3.0,True
363,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8918918918918919,3.0,True
363,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8918918918918919,3.0,True
363,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8918918918918919,3.0,True
363,64,0.017699609751724465,8,499.31 - 504.19 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8918918918918919,3.0,True
363,65,0.01660173933991771,7,499.31 - 505.164 - 688.41 - 751.169 - 763.223 - 798.516 - 942.315,0.8648648648648649,3.0,True
363,66,0.015571967573110938,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8783783783783784,3.0,True
363,67,0.01460607043232979,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8783783783783784,3.0,True
363,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 942.315,0.8648648648648649,3.0,True
363,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 942.315,0.8648648648648649,3.0,True
363,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 942.315,0.8648648648648649,3.0,True
363,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 942.315,0.8648648648648649,3.0,True
363,72,0.010604321590108063,3,505.164 - 763.223 - 942.315,0.7972972972972973,3.0,True
363,73,0.009946557318784004,3,505.164 - 763.223 - 942.315,0.7972972972972973,3.0,True
363,74,0.009329592813192641,3,505.164 - 763.223 - 942.315,0.7972972972972973,3.0,True
363,75,0.008750897347728423,3,505.164 - 763.223 - 942.315,0.7972972972972973,3.0,True
363,76,0.008208097172493305,2,763.223 - 942.315,0.7837837837837838,3.0,True
363,77,0.007698965776416224,2,763.223 - 942.315,0.7837837837837838,3.0,True
363,78,0.007221414754331306,2,763.223 - 942.315,0.7837837837837838,3.0,True
363,79,0.006773485240552469,1,942.315,0.7837837837837838,3.0,True
363,80,0.006353339873805741,1,942.315,0.7837837837837838,3.0,True
363,81,0.0059592552605603095,1,942.315,0.7837837837837838,3.0,True
363,82,0.0055896149058437036,1,942.315,0.7837837837837838,3.0,True
363,83,0.005242902582543929,1,942.315,0.7837837837837838,3.0,True
363,84,0.00491769611200017,1,942.315,0.7837837837837838,3.0,True
363,85,0.004612661530370705,1,942.315,0.7837837837837838,3.0,True
363,86,0.004326547616848976,1,942.315,0.7837837837837838,3.0,True
363,87,0.0040581807612832055,1,942.315,0.7837837837837838,3.0,True
363,88,0.0038064601501470127,1,942.315,0.7837837837837838,3.0,True
363,89,0.003570353251114352,1,942.315,0.7837837837837838,3.0,True
363,90,0.003348891577717027,1,942.315,0.7837837837837838,3.0,True
363,91,0.003141166716711766,1,942.315,0.7837837837837838,3.0,True
363,92,0.0029463266018615484,1,942.315,0.7837837837837838,3.0,True
363,93,0.0027635720188466436,1,942.315,0.7837837837837838,3.0,True
363,94,0.0025921533269688104,1,942.315,0.7837837837837838,3.0,True
363,95,0.002431367384201443,1,942.315,0.7837837837837838,3.0,True
363,96,0.0022805546629725646,1,942.315,0.7837837837837838,3.0,True
363,97,0.0021390965448498454,1,942.315,0.7837837837837838,3.0,True
363,98,0.0020064127830307517,1,942.315,0.7837837837837838,3.0,True
363,99,0.001881959122229238,1,942.315,0.7837837837837838,3.0,True
363,100,0.001765225066195941,1,942.315,0.7837837837837838,3.0,True
