Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
37,62,0.020117957727082157,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,63,0.018870082161216047,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,64,0.017699609751724465,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,65,0.01660173933991771,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,66,0.015571967573110938,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,67,0.01460607043232979,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,68,0.013700085905814561,6,499.31 - 688.41 - 737.734 - 941.537 - 946.982 - 948.534,0.8378378378378378,3.0,True
37,69,0.012850297737251187,5,499.31 - 688.41 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
37,70,0.012053220182066058,4,499.31 - 688.41 - 737.734 - 946.982,0.8378378378378378,3.0,True
37,71,0.011305583709256654,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,72,0.010604321590108063,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,73,0.009946557318784004,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,74,0.009329592813192641,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,75,0.008750897347728423,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8243243243243243,3.0,True
37,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
37,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
37,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
37,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
37,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
37,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
37,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
37,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
37,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
37,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
37,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
37,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
37,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
