Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
175,1,1.0,544,544 wavelengths,0.8783783783783784,3.0,True
175,2,0.937972055474286,392,392 wavelengths,0.8783783783783784,3.0,True
175,3,0.879791576850657,321,321 wavelengths,0.8648648648648649,3.0,True
175,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
175,5,0.7740332186973654,244,244 wavelengths,0.8648648648648649,3.0,True
175,6,0.7260215291469454,217,217 wavelengths,0.9324324324324325,3.0,True
175,7,0.6809879060125446,201,201 wavelengths,0.9324324324324325,3.0,True
175,8,0.6387476259557163,185,185 wavelengths,0.9459459459459459,3.0,True
175,9,0.5991274236470037,172,172 wavelengths,0.9459459459459459,3.0,True
175,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
175,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
175,12,0.49441188085380394,131,131 wavelengths,0.8783783783783784,3.0,True
175,13,0.4637445281353502,124,124 wavelengths,0.9459459459459459,3.0,True
175,14,0.4349794082700673,112,112 wavelengths,0.8783783783783784,3.0,True
175,15,0.4079985296640637,106,106 wavelengths,0.9459459459459459,3.0,True
175,16,0.38269121949948826,101,101 wavelengths,0.9594594594594594,3.0,True
175,17,0.35895366976589616,98,98 wavelengths,0.9594594594594594,3.0,True
175,18,0.33668851145035567,96,96 wavelengths,0.9594594594594594,3.0,True
175,19,0.3158044151396677,89,89 wavelengths,0.9594594594594594,3.0,True
175,20,0.2962157163964089,86,86 wavelengths,0.9594594594594594,3.0,True
175,21,0.2778420643721278,82,82 wavelengths,0.9594594594594594,3.0,True
175,22,0.2606080922163436,75,75 wavelengths,0.9594594594594594,3.0,True
175,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
175,24,0.22928080439105833,65,65 wavelengths,0.9594594594594594,3.0,True
175,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
175,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
175,27,0.18920708561897795,59,59 wavelengths,0.8918918918918919,3.0,True
175,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
175,29,0.1664628002080379,56,56 wavelengths,0.9594594594594594,3.0,True
175,30,0.15613745487113867,50,50 wavelengths,0.8918918918918919,3.0,True
175,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,3.0,True
175,32,0.13736841762652738,46,46 wavelengths,0.8918918918918919,3.0,True
175,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
175,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
175,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
175,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
175,37,0.09973242862170764,32,32 wavelengths,0.9054054054054054,3.0,True
175,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
175,39,0.08774375064023773,29,29 wavelengths,0.8918918918918919,3.0,True
175,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
175,41,0.07719621273456559,27,27 wavelengths,0.918918918918919,3.0,True
175,42,0.07240789033347075,25,25 wavelengths,0.8918918918918919,3.0,True
175,43,0.06791657772864225,24,24 wavelengths,0.918918918918919,3.0,True
175,44,0.06370385201291369,23,23 wavelengths,0.918918918918919,3.0,True
175,45,0.059752433014182364,21,21 wavelengths,0.8918918918918919,3.0,True
175,46,0.05604611241390222,20,20 wavelengths,0.9054054054054054,3.0,True
175,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
175,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,3.0,True
175,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,3.0,True
175,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
175,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,3.0,True
175,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
175,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
175,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537 - 948.534,0.9324324324324325,3.0,True
175,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
175,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
175,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
175,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949 - 941.147 - 941.537,0.9054054054054054,3.0,True
175,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 751.169 - 854.949,0.7432432432432432,3.0,True
175,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7972972972972973,3.0,True
175,67,0.01460607043232979,5,504.19 - 505.164 - 750.305 - 751.169 - 854.949,0.7567567567567568,3.0,True
175,68,0.013700085905814561,4,504.19 - 505.164 - 750.305 - 751.169,0.7297297297297297,3.0,True
175,69,0.012850297737251187,4,504.19 - 505.164 - 750.305 - 751.169,0.7297297297297297,3.0,True
175,70,0.012053220182066058,4,504.19 - 505.164 - 750.305 - 751.169,0.7297297297297297,3.0,True
175,71,0.011305583709256654,4,504.19 - 505.164 - 750.305 - 751.169,0.7297297297297297,3.0,True
175,72,0.010604321590108063,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,73,0.009946557318784004,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,74,0.009329592813192641,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,75,0.008750897347728423,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,76,0.008208097172493305,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,77,0.007698965776416224,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,78,0.007221414754331306,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,79,0.006773485240552469,3,504.19 - 505.164 - 750.305,0.6891891891891891,3.0,True
175,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,88,0.0038064601501470127,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,89,0.003570353251114352,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,90,0.003348891577717027,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,91,0.003141166716711766,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,92,0.0029463266018615484,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,93,0.0027635720188466436,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,94,0.0025921533269688104,2,504.19 - 505.164,0.6621621621621622,3.0,True
175,95,0.002431367384201443,2,504.19 - 505.164,0.6621621621621622,3.0,True
